timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-24.17,-18.63,-18.009999999999998,-43.35,-70.69999999999999,-5.140000000000001
0.013913154602050781,-25.54,-8.25,-9.23,-41.3,-67.57,-5.539999999999999
0.027557849884033203,-44.660000000000004,-2.3500000000000014,-17.24,-24.47,-57.53,-14.940000000000001
0.04111790657043457,-1.52,-5.420000000000002,-14.18,-55.21,-86.03999999999999,11.740000000000002
0.05517220497131348,-79.1,-9.35,-17.22,27.34,-87.71,-23.58
0.0686955451965332,16.54,5.309999999999999,-6.469999999999999,-13.490000000000002,-85.6,23.240000000000002
0.08257389068603516,-21.439999999999998,-8.59,1.25,19.42,-60.65,-16.54
0.09616422653198242,32.19,0.8999999999999986,21.21,-15.080000000000002,-60.55,36.64
0.10974287986755371,111.9,6.559999999999999,29.810000000000002,-21.259999999999998,-67.97999999999999,43.459999999999994
0.12360596656799316,74.80000000000001,18.48,8.009999999999998,-21.810000000000002,-51.09,52.849999999999994
0.1376633644104004,72.31,30.249999999999996,-20.47,2.469999999999999,-41.62,13.939999999999998
0.15150666236877441,-120.53,-2.0100000000000016,-23.599999999999998,93.82,-58.26,-45.47
0.16563987731933594,-105.3,6.100000000000001,-52.66,37.84,15.55,-55.66
0.179520845413208,-271.17,-11.120000000000001,-55.06,40.22,94.34,-96.94
0.1936478614807129,-159.29000000000002,-16.98,-46.589999999999996,-6.690000000000001,55.51,-62.67
0.20751619338989258,-192.87,-14.88,-31.2,-50.410000000000004,39.35,-63.95
0.22138166427612305,-29.43,-25.990000000000002,0.9600000000000009,-23.759999999999998,-80.25999999999999,-6.030000000000001
0.23528504371643066,-44.65,-16.58,12.469999999999999,-6.109999999999999,-131.22,-8.84
0.24942898750305176,4.46,-19.66,13.93,-49.330000000000005,-77.27,19.310000000000002
0.2634611129760742,19.520000000000003,-20.25,20.29,-48.99,-90.50999999999999,11.340000000000003
0.2772641181945801,-9.790000000000001,-17.88,12.490000000000002,-48.84,-91.38,16.53
0.2912437915802002,-31.43,-20.91,-6.560000000000002,-47.21,-79.39999999999999,-14.530000000000001
0.3051109313964844,-151.91,-8.790000000000001,-22.24,-20.990000000000002,10.23,-61.09
0.3192305564880371,25.75,18.069999999999997,-27.53,-78.43,-128.69,31.33
0.3332791328430176,153.29999999999998,13.919999999999998,-22.2,-99.25,-241.45,47.81999999999999
0.3470890522003174,-127.93999999999998,18.110000000000003,-54.269999999999996,-17.939999999999998,-111.82,-32.92
0.36127662658691406,79.55000000000001,10.059999999999999,-106.0,-121.63999999999999,-136.01999999999998,25.83
0.3749380111694336,-127.23,-3.2699999999999996,-63.2,-87.21000000000001,-11.86,-63.83
0.3885316848754883,-109.25999999999999,-3.1900000000000013,-48.83,-107.38999999999999,-86.97999999999999,-21.36
0.4022941589355469,-42.52,-9.01,-37.21,-71.56,-171.48,-25.33
0.41629481315612793,-250.60000000000002,-11.46,-40.1,-15.990000000000002,-85.88999999999999,-76.46000000000001
0.42998671531677246,-33.010000000000005,-12.32,-21.599999999999998,-124.25,-129.48,-12.55
0.4442617893218994,-124.94999999999999,7.030000000000001,-8.170000000000002,-79.96000000000001,-36.85,-41.61
0.45803236961364746,29.43,5.940000000000001,-0.9200000000000017,-92.33000000000001,-132.81,23.17
0.47185587882995605,-76.03999999999999,-0.39000000000000057,-6.839999999999996,-39.24,-56.87,-21.07
0.4856069087982178,35.3,-10.05,4.630000000000003,-62.35,-125.17999999999999,28.33
0.49924349784851074,-42.620000000000005,-13.15,-6.869999999999997,-47.01,-71.08,-18.58
0.512944221496582,-8.64,-10.9,7.550000000000004,-42.22,-86.85,2.280000000000001
0.5270023345947266,-30.35,-12.56,-2.8799999999999955,-47.75,-65.75,-8.09
0.5410125255584717,-48.440000000000005,-10.05,-28.86,-29.18,-56.44,-9.879999999999999
0.5550541877746582,-48.510000000000005,-7.489999999999998,-9.93,-11.61,-119.58,-5.510000000000002
0.5691277980804443,-43.080000000000005,16.279999999999998,-18.66,-19.979999999999997,-57.6,-9.96
0.5829710960388184,24.08,25.23,9.64,-23.39,-69.49,8.590000000000003
0.5966432094573975,-33.46,12.419999999999998,4.8700000000000045,41.1,-99.8,0.509999999999998
0.6104214191436768,99.41000000000001,7.41,12.980000000000004,-35.31,-96.66,50.59
0.6238884925842285,25.93,5.449999999999999,14.520000000000003,0.5999999999999996,-36.910000000000004,22.259999999999998
0.637972354888916,136.16,15.559999999999999,4.090000000000003,-58.62,-49.11,50.870000000000005
0.6519458293914795,-4.91,13.010000000000002,-17.99,21.509999999999998,-17.07,-10.25
0.6656594276428223,-87.66,-11.92,-29.419999999999998,89.94,-64.53,-41.25
0.6794893741607666,-168.77,-6.84,-63.69,40.51,44.85,-69.65
0.6935200691223145,-245.46,-26.29,-69.07,38.95,71.36000000000001,-87.59
0.7074980735778809,-183.95000000000002,-25.45,-53.61,-11.379999999999999,49.14,-86.44
0.7214653491973877,-167.73000000000002,-24.43,-24.97,-11.870000000000001,33.47,-60.64
0.736382246017456,-13.34,-22.59,-2.6999999999999957,-13.170000000000002,-97.64999999999999,3.1099999999999994
0.750260591506958,-35.35,-21.23,13.870000000000005,-14.920000000000002,-78.83,-2.9800000000000004
0.7641699314117432,14.45,-20.51,16.67,-52.54,-87.5,26.36
0.777996301651001,28.339999999999996,-28.66,21.509999999999998,-58.029999999999994,-129.35,5.770000000000003
0.7917804718017578,-8.42,-17.11,8.439999999999998,-61.18,-102.19999999999999,8.740000000000002
0.8056020736694336,17.35,-9.86,-12.18,-80.84,-67.83,-0.509999999999998
0.8194081783294678,-189.37,-7.82,-29.43,-12.240000000000002,-7.74,-69.28999999999999
0.8332526683807373,2.84,4.449999999999999,-32.11,-93.9,-189.04,41.78
0.8471724987030029,38.73,18.860000000000003,-27.52,-82.86000000000001,-176.07999999999998,9.009999999999998
0.861212968826294,-49.93,23.400000000000002,-28.78,12.51,-140.67,-17.79
0.8751070499420166,56.37,12.239999999999998,-45.019999999999996,-99.47999999999999,-135.94,16.119999999999997
0.8890385627746582,-119.14999999999999,4.91,-46.33,-102.94999999999999,-21.84,-47.15
0.903285026550293,-67.55999999999999,-10.98,-43.51,-107.1,-106.8,-14.809999999999999
0.9169356822967529,-95.80999999999999,-11.34,-41.01,-83.5,-131.65,-57.760000000000005
0.9308679103851318,-222.77,-10.76,-25.919999999999998,-25.92,-81.39999999999999,-81.22
0.9446985721588135,-56.07,-4.989999999999998,-25.81,-92.28999999999999,-93.83999999999999,-34.83
0.9587416648864746,-120.11,-5.25,-4.839999999999996,-78.44,-62.48,-23.07
0.9727926254272461,18.32,-5.07,-4.009999999999998,-92.00999999999999,-124.63999999999999,19.689999999999998
0.9867169857025146,-65.52,-5.59,0.5,-62.82,-63.76,-26.03
1.0006635189056396,33.91,-6.739999999999998,4.939999999999998,-65.78999999999999,-131.66,24.439999999999998
1.0147325992584229,0.6699999999999997,-9.8,-1.2100000000000009,-28.660000000000004,-50.93,-22.03
1.0287513732910156,-6.48,-9.9,-5.68,-38.78,-90.41,14.549999999999997
1.0426559448242188,-41.14,-5.629999999999999,-7.619999999999997,-39.660000000000004,-59.45,-7.280000000000001
1.0565152168273926,-21.119999999999997,-5.629999999999999,-15.36,-40.19,-92.32,-13.809999999999999
1.0703325271606445,-42.32,-0.7199999999999989,-0.9200000000000017,-29.46,-64.39999999999999,-14.739999999999998
1.0843698978424072,-67.66,9.98,-10.36,-2.34,-102.66,-5.280000000000001
1.09791898727417,21.04,17.34,-12.469999999999999,-35.46,-83.82,6.270000000000003
1.1118676662445068,-62.37,12.629999999999999,-10.5,78.25999999999999,-105.35,-5.890000000000001
1.1259610652923584,99.71000000000001,10.66,16.35,-55.580000000000005,-120.66,41.18000000000001
1.1402723789215088,38.94,14.190000000000001,24.909999999999997,-16.52,-34.73,23.590000000000003
1.1544075012207031,160.56,14.400000000000002,17.660000000000004,-46.65,-73.94,73.93
1.1683998107910156,10.33,18.81,-14.259999999999998,14.219999999999999,12.54,2.280000000000001
1.1821110248565674,-69.13,-11.19,-24.279999999999998,90.03999999999999,-54.53,-19.41
