timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-46.050000000000004,-33.870000000000005,14.579999999999998,-18.200000000000003,-74.11999999999999,-0.29999999999999716
0.013915300369262695,36.47,-32.85,29.760000000000005,-74.68,-93.13999999999999,18.5
0.027568817138671875,20.049999999999997,-15.5,28.849999999999994,-64.49000000000001,-92.03999999999999,21.92
0.04126095771789551,37.47,-16.68,18.4,-55.300000000000004,-117.61999999999999,18.759999999999998
0.05495095252990723,-58.120000000000005,-18.18,-1.9600000000000009,-17.93,-65.97999999999999,-22.09
0.06902194023132324,-177.4,-4.34,-31.869999999999997,27.89,-24.9,-45.4
0.08304643630981445,172.78,4.98,-17.709999999999997,-136.14,-171.98,80.46
0.09705328941345215,-9.65,15.110000000000003,-30.58,-54.550000000000004,-135.06,-16.16
0.1107633113861084,-43.27,16.41,-47.08,12.879999999999999,-151.32999999999998,6.619999999999997
0.12575626373291016,63.97,14.400000000000002,-45.64,-129.16,-116.50999999999999,9.189999999999998
0.13929390907287598,-318.65000000000003,-13.74,-68.75999999999999,-62.580000000000005,39.07,-126.91
0.15319275856018066,-74.11999999999999,2.960000000000001,-55.26,-130.62,-101.24,-8.18
0.16683173179626465,-171.93,4.82,20.380000000000003,-56.190000000000005,-81.58,-85.75999999999999
0.180311918258667,-167.75,5.129999999999999,-31.53,-37.92,-139.34,-42.89
0.19419646263122559,-74.3,10.830000000000002,-16.25,-103.22,-63.12,-37.480000000000004
0.20810794830322266,-93.82,5.289999999999999,-1.269999999999996,-93.24000000000001,-73.96,-13.82
0.22208404541015625,-21.03,2.5100000000000016,-13.52,-67.82,-89.86999999999999,-9.68
0.23578476905822754,-43.46,-1.3900000000000006,-11.41,-52.580000000000005,-67.94999999999999,1.5
0.24942302703857422,13.709999999999999,-12.120000000000001,1.6700000000000017,-59.63,-108.49,-2.5700000000000003
0.2629990577697754,-63.28000000000001,-21.36,0.5200000000000031,-37.27,-59.660000000000004,-17.560000000000002
0.2767157554626465,-15.660000000000002,-12.2,0.8700000000000045,-36.95,-91.16999999999999,5.979999999999997
0.2904198169708252,-51.010000000000005,-13.63,-12.59,-42.6,-25.76,-9.370000000000001
0.3044240474700928,-7.43,-16.52,-13.399999999999999,-13.629999999999999,-110.19999999999999,5.039999999999999
0.3185288906097412,-50.870000000000005,-14.86,-8.259999999999998,49.69,-141.20999999999998,-22.54
0.3322470188140869,26.07,-6.330000000000002,8.310000000000002,-26.29,-82.14999999999999,16.6
0.3460385799407959,-17.270000000000003,-10.78,-40.519999999999996,21.38,-102.38999999999999,2.210000000000001
0.3597831726074219,106.29,0.5700000000000003,29.400000000000006,-26.590000000000003,-98.1,56.68000000000001
0.37369275093078613,88.21000000000001,11.95,89.34,7.0,-40.02,46.06999999999999
0.3877067565917969,130.85,27.3,-12.079999999999998,-74.87,-41.03,57.129999999999995
0.40177273750305176,-14.750000000000002,31.95,-34.129999999999995,54.45,-49.24,-14.36
0.4157884120941162,-41.77,15.510000000000002,-48.79,79.47999999999999,-74.8,-16.55
0.42948102951049805,-186.47,9.709999999999997,-60.989999999999995,48.75,81.10000000000001,-80.61
0.44332385063171387,-202.48000000000002,-26.07,-64.50999999999999,-49.449999999999996,75.57000000000001,-75.55
0.4573507308959961,-223.76000000000002,-21.33,-49.82,80.03999999999999,71.77000000000001,-90.96000000000001
0.47130775451660156,-141.98000000000002,-24.45,-26.589999999999996,-0.9299999999999997,-9.73,-43.89
0.4854705333709717,-51.260000000000005,-21.19,-0.3999999999999986,8.84,-55.43,-10.379999999999999
0.499300479888916,-28.28,-20.15,26.97,-27.200000000000003,-81.13999999999999,3.6799999999999997
0.5134317874908447,2.23,-25.58,31.299999999999997,-74.68,-68.92999999999999,18.630000000000003
0.5271012783050537,19.36,-17.18,11.11,-62.63999999999999,-121.96,17.6
0.5410900115966797,5.92,-17.990000000000002,-1.1999999999999957,-47.98,-136.75,3.8400000000000034
0.5547809600830078,-108.94,-10.6,-12.739999999999998,-18.310000000000002,-28.56,-54.66
0.5685868263244629,-53.93,0.9499999999999993,0.0,-40.28,-94.61,-1.6000000000000014
0.5824425220489502,181.84,19.330000000000002,-22.099999999999998,-123.69999999999999,-211.95999999999998,60.94
0.5960400104522705,-100.14,11.919999999999998,-35.089999999999996,-30.86,-118.69999999999999,-44.55
0.6096773147583008,41.19,11.529999999999998,-53.03,-83.38999999999999,-194.84,29.939999999999998
0.6230723857879639,-4.25,0.0,-61.25,-138.35,-83.50999999999999,-36.33
0.6365253925323486,-325.94,-0.8300000000000018,-63.209999999999994,-58.62,43.51,-127.25
0.6504974365234375,4.3,-1.9400000000000013,-47.269999999999996,-115.81,-150.79999999999998,5.990000000000002
0.6643285751342773,-255.46000000000004,-2.3200000000000003,-54.22,-42.99,-59.92,-105.68
0.6779816150665283,-92.07,1.1600000000000001,-34.75,-68.41,-157.03,-8.809999999999999
0.6919786930084229,-140.97,5.329999999999998,-26.38,-89.66,-22.68,-65.39
0.7059402465820312,-30.72,14.3,-5.609999999999999,-78.44999999999999,-109.66,7.43
