timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,8.309999999999999,-4.080000000000002,-15.809999999999999,-25.119999999999997,-101.69999999999999,12.0
0.013628721237182617,41.05,12.499999999999996,-46.43,17.21,-168.23999999999998,30.619999999999997
0.0273740291595459,45.57,9.669999999999998,-33.87,12.01,-145.57999999999998,20.79
0.04117131233215332,69.23,26.98,-20.419999999999998,41.78,-248.79,51.129999999999995
0.054912567138671875,251.97,17.94,25.14,82.97,-408.31,92.49
0.06892228126525879,218.79999999999998,14.889999999999997,38.68000000000001,35.01,-325.87,95.75
0.08291125297546387,268.33,13.610000000000003,37.32000000000001,-69.28999999999999,-147.54,102.61000000000001
0.09669017791748047,149.6,8.860000000000003,-10.129999999999999,2.16,-183.23,53.53
0.11052870750427246,-96.55999999999999,-18.45,-43.39,102.0,-101.74,-30.259999999999998
0.12447619438171387,-15.959999999999999,-19.9,-77.57,59.44,-58.02,-12.870000000000001
0.13831043243408203,-284.40000000000003,-28.12,-84.6,24.38,163.93,-110.16
0.15197086334228516,-149.32000000000002,-34.51,-73.5,-9.129999999999999,50.5,-42.32
0.16585016250610352,-178.10000000000002,-25.11,-78.32,-26.39,15.64,-96.95
0.17983293533325195,-14.799999999999999,0.9699999999999989,-32.87,-53.970000000000006,-82.89999999999999,3.8999999999999986
0.19371533393859863,-41.72,16.069999999999997,-19.459999999999997,-45.56,-89.30999999999999,-2.7699999999999996
0.2072141170501709,20.36,22.31,-29.28,-73.78,-97.05,24.630000000000003
0.22104573249816895,16.08,25.849999999999998,-42.17,-71.91999999999999,-77.78999999999999,9.18
0.23500537872314453,-12.32,3.34,-17.7,-74.58000000000001,-190.57999999999998,31.189999999999998
0.24856138229370117,50.16,5.969999999999999,-45.66,-103.38,-151.68,96.61000000000001
0.2623453140258789,47.03,-14.01,-32.14,-85.82,-171.01999999999998,12.549999999999997
0.27589893341064453,-144.86,-43.67,-47.19,-19.880000000000003,-108.61999999999999,-50.5
0.2895526885986328,-173.83,-55.68,-70.15,-41.36,-64.46,-63.55
0.30328965187072754,-322.27,-56.42,-56.03,-63.919999999999995,132.47,-123.1
0.3172121047973633,-261.37,-27.2,-62.11,-86.37,44.95,-161.65
