timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-60.95,12.84,-62.97,-35.63,-54.35,-16.03
0.014043807983398438,-137.07000000000002,25.610000000000003,-58.34,-4.559999999999999,-64.3,-47.57
0.027923107147216797,41.22,13.669999999999998,-53.98,-83.19,-119.66,29.72
0.04166698455810547,116.01,17.779999999999998,-55.12,-121.44999999999999,-175.65,43.78
0.05568051338195801,-199.53,23.48,-59.33,26.799999999999997,-85.94,-59.519999999999996
0.06962919235229492,89.78,-10.6,-55.739999999999995,-131.70999999999998,-152.87,52.84
0.08340692520141602,-67.13,-27.76,-74.85,-71.08000000000001,-67.78999999999999,-46.65
0.09722685813903809,-266.12,-30.62,-82.93,-43.96,0.7800000000000001,-87.45
0.11091279983520508,-30.61,-22.65,-58.3,-107.28999999999999,-145.10999999999999,-6.600000000000001
0.12475919723510742,-267.0,-11.94,-44.19,-20.72,-52.55,-94.31
0.13877224922180176,-119.11999999999999,-8.71,-48.22,-63.74,-124.25,-21.8
0.15259289741516113,-125.02,3.3900000000000006,-27.9,-93.13,-26.580000000000002,-39.07
0.16673684120178223,-81.11999999999999,5.649999999999999,-45.92,-51.24,-97.16999999999999,-12.829999999999998
0.1806318759918213,-10.28,15.2,-41.15,-74.97,-72.82,-2.3299999999999983
0.19473671913146973,-17.57,9.419999999999998,-45.78,-75.15,-78.61,5.82
0.20852446556091309,22.47,14.249999999999996,-37.69,-55.419999999999995,-122.96,12.29
0.22240638732910156,-8.0,-7.330000000000002,-53.239999999999995,-48.6,-87.02999999999999,4.119999999999997
0.23595380783081055,-2.4000000000000004,-4.949999999999999,-43.24,-50.419999999999995,-96.36999999999999,6.969999999999999
0.24958252906799316,-27.130000000000003,-1.1000000000000014,-51.87,-25.130000000000003,-80.11999999999999,-3.9899999999999984
0.263258695602417,6.3,1.9400000000000013,-53.51,-27.65,-101.1,7.399999999999999
0.2773115634918213,19.409999999999997,-1.129999999999999,-46.7,-71.28999999999999,-9.19,5.5
0.2910423278808594,-16.689999999999998,-2.5599999999999987,-43.43,2.74,-142.78,12.770000000000003
0.30453968048095703,-18.130000000000003,7.52,-32.96,-39.47,-116.83999999999999,12.219999999999999
0.31838417053222656,26.549999999999997,16.81,-36.54,-12.330000000000002,-125.46,19.619999999999997
0.3320648670196533,38.12,17.169999999999998,-11.16,-12.68,-121.35,28.39
0.34572768211364746,134.73999999999998,19.430000000000003,-40.97,-42.95,-80.97,55.400000000000006
0.35919833183288574,82.11,2.1099999999999994,-24.45,-8.219999999999999,-128.7,43.879999999999995
0.3734121322631836,109.0,11.239999999999998,-10.709999999999997,-34.03,-87.63,51.89
0.38730883598327637,79.77000000000001,29.830000000000002,-25.009999999999998,-56.50000000000001,2.93,-32.57
0.4009418487548828,-44.050000000000004,23.889999999999997,-68.75,45.129999999999995,-68.66,-13.079999999999998
0.41471242904663086,-87.97,15.3,-80.93,48.03,-51.44,-37.24
0.42865443229675293,-207.35000000000002,-10.82,-83.41,1.42,88.68,-70.47
0.44215822219848633,-133.70000000000002,-5.399999999999999,-86.07,-0.41999999999999993,25.419999999999998,-46.42
0.4563262462615967,-149.39000000000001,-7.350000000000001,-67.56,-14.350000000000001,26.79,-45.92
0.47037839889526367,-42.88,-12.68,-50.019999999999996,-31.590000000000003,-22.84,-6.260000000000002
0.48429346084594727,-13.92,-7.48,-103.35,-26.520000000000003,-67.52999999999999,0.6599999999999966
0.4979593753814697,24.4,-5.719999999999999,-19.29,-35.02,-111.21,21.83
0.5114598274230957,25.009999999999998,-20.98,-23.84,-48.85,-100.86,17.58
0.5253374576568604,21.71,-12.96,-34.95,-69.25,-99.35,16.840000000000003
0.539186954498291,27.25,-7.75,-35.86,-64.75,-87.27,8.229999999999997
0.5528819561004639,-65.03999999999999,1.2899999999999991,-36.94,-50.449999999999996,-30.45,-17.6
0.5668869018554688,-137.56,7.780000000000001,-48.58,-1.740000000000002,-76.75,-37.92
0.5810089111328125,66.77000000000001,15.559999999999999,-50.67,-82.13999999999999,-157.95999999999998,49.36
0.594700813293457,87.46000000000001,27.74,-48.29,-93.96000000000001,-154.56,23.92
0.6085658073425293,-180.18,-10.7,-79.82,4.65,-94.64999999999999,-46.56
0.622596263885498,135.72,13.16,-71.1,-142.19,-114.19,43.05
0.636533260345459,-143.81,41.42,-87.88,-45.56,-47.22,-72.59
0.6507375240325928,-229.73000000000002,-19.37,-70.1,-70.83000000000001,-26.81,-57.54
0.6644670963287354,-39.47,-11.9,-57.42,-103.83000000000001,-142.81,-25.98
0.6782491207122803,-316.90000000000003,-28.04,-60.519999999999996,-3.1900000000000013,-77.21,-107.38
0.6921894550323486,-68.75,-10.4,-54.8,-85.74000000000001,-140.45999999999998,-3.8099999999999987
0.7070260047912598,-167.19,3.9400000000000013,-33.91,-82.63,-9.81,-51.010000000000005
