timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-137.57000000000002,11.790000000000003,-29.419999999999998,-109.11000000000001,43.42,-39.5
0.01406717300415039,-69.38,44.120000000000005,-35.6,-87.75,68.88000000000001,-28.89
0.027898311614990234,-59.99,46.55,-26.439999999999998,-44.0,-39.87,-13.670000000000002
0.04160618782043457,49.059999999999995,33.709999999999994,-8.719999999999999,-68.84,-105.28999999999999,16.61
0.05557751655578613,21.96,39.31,0.3299999999999983,-46.89,-100.82,10.299999999999997
0.06925296783447266,46.43,18.44,2.6099999999999994,-46.35,-103.80999999999999,28.04
0.08302831649780273,13.74,9.529999999999998,3.200000000000003,-30.869999999999997,-105.88,14.020000000000003
0.09687685966491699,30.11,6.120000000000001,-1.0799999999999983,-10.780000000000001,-106.53999999999999,35.650000000000006
0.11100339889526367,32.53,5.919999999999998,10.29,-27.1,-170.31,21.71
0.12476539611816406,80.18,26.76,25.47,87.22,-312.83,46.84
0.13855338096618652,204.85,25.529999999999998,47.86,57.58,-359.01,106.59
0.15238475799560547,287.87,31.099999999999998,67.62,21.92,-317.64,112.09
0.1660149097442627,225.29999999999998,9.440000000000001,72.6,-14.5,-152.12,85.95
0.17988204956054688,238.64,-1.1600000000000001,15.71,-34.48,-200.04,77.76
0.19388294219970703,-133.20000000000002,-2.5599999999999987,-26.03,130.77,-59.96,-51.66
0.20765209197998047,-49.95,-5.800000000000001,-43.78,18.689999999999998,32.14,-30.73
0.2214663028717041,-277.41,-22.23,-57.65,36.94,179.54000000000002,-117.02
0.23525762557983398,-179.3,-36.51,-39.99,8.45,80.39,-59.39
0.2491288185119629,-113.05999999999999,-8.63,-20.709999999999997,-39.26,14.16,-19.68
0.2633042335510254,-20.160000000000004,-9.76,-17.849999999999998,-34.96,-76.71,-9.120000000000001
0.27717018127441406,7.609999999999999,-0.75,-2.0700000000000003,-54.68,-121.61999999999999,0.8200000000000003
0.29127001762390137,40.64,1.6799999999999997,14.230000000000004,-117.84,-122.19999999999999,25.04
0.30504536628723145,27.689999999999998,0.41999999999999815,11.649999999999999,-76.47,-162.45999999999998,15.96
0.3185851573944092,38.94,-10.48,23.64,-55.410000000000004,-166.04999999999998,28.090000000000003
0.33231377601623535,84.53,-13.7,10.93,-129.98999999999998,-154.47,51.760000000000005
0.3461787700653076,-55.24,-37.42,-9.57,-41.68,-147.92,-33.11
0.3600046634674072,-184.95000000000002,-44.8,-30.32,10.370000000000001,-125.67999999999999,-81.66
0.3750288486480713,-218.91,-66.06,-27.11,-79.0,76.77000000000001,-86.07
