timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-46.67,-4.82,-3.5,-59.809999999999995,-35.36,-11.850000000000001
0.013960838317871094,-44.5,-210.85999999999999,5.93,-45.76,-79.25,3.6300000000000026
0.028061866760253906,-23.57,-6.649999999999999,-7.689999999999998,-43.12,-79.92999999999999,-14.18
0.041881561279296875,-16.64,-0.03999999999999915,0.21000000000000085,-36.1,-81.27999999999999,-5.710000000000001
0.05550265312194824,-5.7,0.21999999999999886,-0.0799999999999983,-31.78,-101.27999999999999,-4.640000000000001
0.06928539276123047,-50.690000000000005,-13.48,-21.99,-45.39,-56.95,-12.469999999999999
0.0833280086517334,32.68,-4.68,-24.43,-2.1999999999999993,-124.75999999999999,-1.3200000000000003
0.09715747833251953,-26.65,12.930000000000003,-23.189999999999998,-27.6,-58.34,-15.04
0.11104416847229004,50.54,12.73,-1.990000000000002,-0.17999999999999972,-99.83,19.96
0.12487268447875977,-2.88,15.870000000000001,16.160000000000004,36.71,-99.16999999999999,11.049999999999997
0.13902711868286133,179.56,30.319999999999997,22.980000000000004,-75.38999999999999,-70.88,95.33000000000001
0.15291213989257812,185.32,41.02000000000001,88.66999999999999,-42.05,-61.03,78.45
0.16673564910888672,201.34,41.59,-22.27,-72.41999999999999,-90.58999999999999,67.3
0.18035340309143066,-8.36,23.080000000000002,-26.979999999999997,72.53,-85.85,-3.3999999999999986
0.19411611557006836,-1.6,19.819999999999997,-38.5,38.33,-76.53999999999999,-3.6999999999999993
0.2077329158782959,-197.59,-7.98,-56.79,24.5,84.48,-79.84
0.22156643867492676,-147.98000000000002,-18.53,-63.16,6.08,-0.7799999999999999,-55.61
0.23684477806091309,-181.96,-24.8,-39.81,20.11,62.96,-67.50999999999999
0.25099992752075195,-31.330000000000005,-23.0,-3.3100000000000023,-1.3500000000000014,-71.75,-2.0700000000000003
0.26460695266723633,2.6399999999999997,-19.67,6.880000000000003,-9.55,-87.86999999999999,18.67
0.27841758728027344,38.28,-16.48,30.0,-29.22,-105.22,31.599999999999994
0.2919027805328369,28.58,-32.45,18.15,-39.98,-98.75999999999999,12.020000000000003
0.30570030212402344,-0.30000000000000027,-22.46,17.800000000000004,-40.38,-97.75999999999999,10.86
