timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,40.11,35.09,-2.0700000000000003,-44.81,-160.94,13.579999999999998
0.013815164566040039,61.22,34.93000000000001,6.719999999999999,-57.88,-172.13,24.93
0.027626752853393555,76.99000000000001,29.49,9.39,-87.52000000000001,-172.04,21.479999999999997
0.04140114784240723,131.62,31.12,17.520000000000003,-76.58000000000001,-196.04999999999998,48.269999999999996
0.05531454086303711,198.41,41.36,35.83,-103.5,-201.57,70.46
0.06900548934936523,150.45,49.620000000000005,34.41,-86.69999999999999,-162.67,66.61
0.08270573616027832,230.95,35.489999999999995,20.630000000000003,-121.09,-206.78,81.64
0.0963125228881836,148.37,29.709999999999997,4.079999999999998,-98.74000000000001,-120.57,55.94
0.11037540435791016,161.81,32.980000000000004,-16.91,-54.88,-114.19,39.599999999999994
0.1243896484375,31.659999999999997,34.68000000000001,-32.61,16.98,-113.36,-0.030000000000001137
0.1383683681488037,70.66000000000001,22.720000000000002,-17.009999999999998,-59.029999999999994,-44.25,10.439999999999998
0.1523423194885254,-66.72,1.8099999999999987,-30.35,-58.68,25.06,-47.84
0.166337251663208,18.28,-1.1000000000000014,-19.81,-77.50999999999999,-37.94,-5.379999999999999
0.18034982681274414,-0.20000000000000018,7.109999999999999,-11.61,-63.38,-102.77,-16.25
0.19431710243225098,38.519999999999996,12.02,-12.54,-51.050000000000004,-154.95999999999998,18.060000000000002
0.20807099342346191,57.87,14.099999999999998,6.210000000000001,-60.04,-162.45999999999998,9.899999999999999
0.22202253341674805,76.74000000000001,8.41,10.050000000000004,-109.50999999999999,-165.26999999999998,25.96
0.2359168529510498,75.79,4.100000000000001,10.579999999999998,-78.63999999999999,-175.87,13.57
0.2496030330657959,21.08,-0.9600000000000009,4.289999999999999,-78.49000000000001,-134.32999999999998,-6.760000000000002
0.26352906227111816,31.15,-2.460000000000001,8.520000000000003,-63.080000000000005,-121.42999999999999,11.590000000000003
0.27715563774108887,-23.9,-3.120000000000001,7.170000000000002,-68.6,-81.17999999999999,-27.08
0.29091310501098633,23.549999999999997,12.220000000000002,-3.1899999999999977,-104.13999999999999,-134.37,-0.8200000000000003
0.3050816059112549,-15.94,15.389999999999997,-18.529999999999998,-101.56,-72.97999999999999,-32.78
0.31882762908935547,-20.61,21.63,-33.69,-60.970000000000006,-88.16,-23.4
0.33251523971557617,-4.88,26.220000000000002,-19.27,-64.88999999999999,-92.44999999999999,-11.120000000000001
0.346294641494751,41.559999999999995,32.980000000000004,-2.3999999999999986,-102.05000000000001,-186.29999999999998,8.280000000000001
0.35987114906311035,76.38000000000001,23.31,-9.029999999999998,-142.60999999999999,-180.29999999999998,-2.4299999999999997
0.37366414070129395,-95.75,-7.48,-5.509999999999998,-44.79,-149.59,-49.17
0.38733696937561035,76.14,-5.289999999999999,-7.0,-123.56,-156.45,15.700000000000003
0.40131092071533203,-73.32,-10.68,-2.769999999999996,-60.839999999999996,-71.80999999999999,-54.34
0.4151289463043213,-117.67,-26.0,-27.06,-43.5,-115.58999999999999,-71.45
0.4292774200439453,-159.29000000000002,-28.19,-13.45,-71.24000000000001,-89.49,-88.83
0.44330453872680664,-195.5,-26.42,-11.98,-53.07,-50.83,-98.93
0.4569814205169678,-168.01000000000002,-16.46,-18.61,-32.89,-101.82,-86.9
0.47073793411254883,-113.64,-5.260000000000002,-4.549999999999997,-33.44,-84.1,-72.05
0.48435544967651367,-90.05999999999999,4.579999999999998,18.509999999999998,-93.06,-59.160000000000004,-47.019999999999996
0.497835636138916,-6.370000000000001,16.069999999999997,7.399999999999999,-105.13,-139.20999999999998,-11.969999999999999
0.5116703510284424,-14.069999999999999,21.66,5.93,-99.88,-136.6,-15.649999999999999
0.5252621173858643,18.53,17.279999999999998,-0.4099999999999966,-97.13999999999999,-126.02,-1.9100000000000001
0.5389699935913086,-17.9,21.180000000000003,-10.189999999999998,-57.54,-86.11999999999999,-19.58
0.5528011322021484,6.279999999999999,16.999999999999996,-0.28999999999999915,-78.53,-127.69,-15.469999999999999
0.5680561065673828,5.1,17.779999999999998,-2.8399999999999963,-75.25,-101.88,-7.829999999999998
0.5818731784820557,40.73,14.190000000000001,-2.0899999999999963,-74.15,-164.1,5.740000000000002
