timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-0.40000000000000036,0.8299999999999983,2.710000000000001,-73.1,-114.21,-2.0700000000000003
0.013422727584838867,-69.19,1.3500000000000014,0.3500000000000014,-49.48,-69.36999999999999,-9.95
0.026925086975097656,43.28,-6.850000000000001,4.480000000000004,-68.03999999999999,-108.38999999999999,27.810000000000002
0.04058027267456055,-44.440000000000005,-1.9299999999999997,5.600000000000001,-29.259999999999998,-68.64999999999999,-7.57
0.0541229248046875,26.549999999999997,-16.19,-5.449999999999996,-58.220000000000006,-88.07,13.869999999999997
0.0680394172668457,-47.580000000000005,-14.53,-5.93,-46.09,-48.86,-21.16
0.08147644996643066,-23.46,4.84,-10.779999999999998,23.42,-116.52999999999999,-3.3500000000000014
0.09509062767028809,53.61,2.4499999999999993,-17.869999999999997,-55.82,-93.02,28.689999999999998
0.10860681533813477,-18.9,10.690000000000001,-9.41,24.93,-51.63,-20.25
0.12208890914916992,34.669999999999995,19.2,-4.449999999999996,-11.07,-94.67999999999999,-29.46
0.1358499526977539,91.29,8.860000000000003,14.86,-34.56,-104.91,45.739999999999995
0.1496269702911377,116.16000000000001,29.029999999999998,28.769999999999996,-12.059999999999999,-158.93,59.040000000000006
0.16328668594360352,104.47,23.919999999999998,9.740000000000002,-20.520000000000003,-85.66,35.870000000000005
0.17669677734375,115.17,32.790000000000006,-1.269999999999996,-38.29,-54.61,65.68
0.19151759147644043,54.629999999999995,37.120000000000005,-40.129999999999995,21.64,-76.1,6.960000000000001
0.20521950721740723,-59.15,6.239999999999998,-25.4,28.96,-13.99,-16.15
0.21868395805358887,-81.89,4.010000000000002,-51.48,14.4,37.56,-38.17
0.23228716850280762,-242.83,-11.58,-57.28,29.79,94.68,-90.75999999999999
0.24633479118347168,-150.77,-17.3,-44.449999999999996,18.98,29.04,-57.480000000000004
0.2599751949310303,-160.0,-18.15,-21.009999999999998,4.6899999999999995,21.23,-46.13
0.2731649875640869,-17.14,-23.29,-0.0899999999999963,-48.910000000000004,-67.27,-1.0
0.28673315048217773,22.47,-20.77,23.820000000000007,-55.089999999999996,-88.55,15.950000000000003
0.30051565170288086,-5.53,-17.14,17.6,-114.38,-54.05,5.030000000000001
0.31405019760131836,51.809999999999995,-12.74,-0.01999999999999602,-72.9,-112.5,25.130000000000003
0.32774925231933594,1.4699999999999998,-18.92,-13.399999999999999,-38.43,-126.21,0.6199999999999974
0.341357946395874,-151.08,-11.32,-26.89,-29.97,-15.43,-76.92
0.3551671504974365,-27.160000000000004,8.529999999999998,-3.4399999999999977,-45.46,-127.08999999999999,9.46
0.36861348152160645,119.52000000000001,24.889999999999997,-17.419999999999998,-127.13,-143.51999999999998,50.2
0.3825409412384033,-74.33999999999999,15.41,-32.589999999999996,-31.17,-99.86,-38.26
0.39617323875427246,15.19,20.330000000000002,-50.05,-80.43,-171.09,17.29
0.4097576141357422,38.18,4.84,-51.31,-120.94,-99.22,-7.66
0.4234752655029297,-288.25,-6.899999999999999,-54.54,-24.340000000000003,13.68,-124.18
0.43683552742004395,-100.50999999999999,-14.32,-40.05,-120.76999999999998,-97.14999999999999,-20.21
0.4504435062408447,-201.18,-7.260000000000002,-46.92,-40.03,-79.66999999999999,-93.03999999999999
0.46387457847595215,-220.02,-4.879999999999999,-24.49,-29.549999999999997,-113.02999999999999,-68.14
0.4775807857513428,-45.010000000000005,7.210000000000001,0.14000000000000057,-119.25999999999999,-62.2,-8.510000000000002
0.49127697944641113,-64.02,8.709999999999997,-0.07000000000000028,-56.220000000000006,-18.55,-35.35
0.5049533843994141,-7.220000000000001,1.5500000000000007,-6.899999999999999,-77.31,-122.57,9.36
0.5186903476715088,-51.760000000000005,7.129999999999999,-0.7999999999999972,-43.33,-69.38999999999999,-12.030000000000001
0.5324177742004395,35.68,1.3200000000000003,-0.3100000000000023,-62.080000000000005,-107.24,26.4
0.5459928512573242,-12.49,-2.5,2.6799999999999997,-52.440000000000005,-75.16,5.829999999999998
0.559532642364502,-18.060000000000002,0.75,-2.9099999999999966,-32.09,-131.04,7.810000000000002
0.5730929374694824,11.65,-10.01,-11.489999999999998,-52.99,-77.58,8.439999999999998
0.5865151882171631,-58.910000000000004,-6.440000000000001,-8.849999999999998,15.49,-121.92999999999999,-14.45
0.6001009941101074,5.35,2.91,-11.61,-79.47,-57.51,20.82
0.6136887073516846,6.38,12.169999999999998,-13.739999999999998,-7.75,-66.88999999999999,2.3100000000000023
0.6269915103912354,-40.32,2.66,-7.979999999999997,20.43,-78.14999999999999,-0.6899999999999977
0.6403775215148926,45.14,7.219999999999999,8.68,-12.82,-112.0,28.14
0.6541075706481934,2.2899999999999996,10.510000000000002,17.96,-37.59,-102.5,35.459999999999994
0.6678202152252197,140.91,17.87,39.92,-35.02,-118.58999999999999,65.33
0.6816093921661377,152.23999999999998,37.150000000000006,14.079999999999998,-23.65,-77.6,68.14
0.6951353549957275,100.58,34.459999999999994,-23.029999999999998,-42.84,-51.04,30.39
0.7087464332580566,-57.11,5.010000000000002,-32.7,75.12,-51.73,-14.11
0.72261643409729,-47.14,6.609999999999999,-60.9,16.45,-14.030000000000001,-39.46
0.7360773086547852,-256.59000000000003,-4.16,-64.03,36.41,88.25,-105.41
0.7497715950012207,-182.75,-16.83,-59.51,7.51,53.47,-74.55
0.7636277675628662,-208.41,-23.49,-42.75,-3.9800000000000004,51.45,-68.74000000000001
0.7775969505310059,-15.889999999999999,-24.12,-12.2,-28.85,-48.19,6.43
0.7914187908172607,-1.62,-16.97,2.9399999999999977,-47.94,-72.71,-7.600000000000001
0.8053898811340332,27.229999999999997,-11.53,19.450000000000003,-54.46,-97.75999999999999,25.729999999999997
0.8190267086029053,14.37,-10.36,7.899999999999999,-56.279999999999994,-60.12,-0.1700000000000017
0.8329436779022217,4.449999999999999,-15.86,1.990000000000002,-31.259999999999998,-160.85999999999999,19.68
0.846954345703125,-49.86,-16.07,-12.59,-27.28,-58.72,-27.2
0.8608603477478027,-64.21,-16.6,-16.919999999999998,-26.47,-86.8,-24.11
0.8744480609893799,55.6,-10.1,-4.240000000000002,-83.22999999999999,-66.75999999999999,24.509999999999998
0.8880622386932373,17.53,8.48,-14.48,-77.61000000000001,-117.74,11.200000000000003
0.9016983509063721,-75.19,-3.0599999999999987,-42.11,-46.660000000000004,-101.97,-26.92
0.9154226779937744,19.240000000000002,4.75,-47.56,-105.25,-134.03,11.670000000000002
0.9292914867401123,-74.42999999999999,-2.2399999999999984,-51.22,-83.66,-62.32,-63.46
0.9428107738494873,-196.56,-17.38,-105.62,-45.69,-37.32,-98.23
0.9562883377075195,-44.56,-8.7,-32.8,-145.62,-124.86999999999999,-7.010000000000002
0.9699990749359131,-248.86,-6.57,-36.35,-13.719999999999999,-95.39999999999999,-95.35
0.9849987030029297,-89.32,-9.0,-29.58,-87.86000000000001,-105.49,-22.630000000000003
0.9988284111022949,-94.46,2.4400000000000013,-15.149999999999999,-99.84,-34.55,-49.57
1.0124249458312988,-40.74,9.940000000000001,-3.75,-74.97,-101.08999999999999,-5.350000000000001
1.025956153869629,-27.32,6.48,0.490000000000002,-53.37,-118.22,-5.489999999999998
