timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-122.55,9.510000000000002,-20.869999999999997,-26.939999999999998,-24.38,-37.34
0.013520956039428711,-61.18,3.3200000000000003,1.4699999999999989,-49.35,-51.4,-13.43
0.027128934860229492,-42.050000000000004,-4.949999999999999,-3.740000000000002,-36.01,-59.1,-10.48
0.04044008255004883,-23.97,1.0199999999999996,-5.799999999999997,-45.21,-84.1,-8.129999999999999
0.053865671157836914,8.370000000000001,-2.0500000000000007,9.240000000000002,-40.59,-84.55,0.3999999999999986
0.06758689880371094,7.41,-3.8999999999999986,10.670000000000002,-75.69,-46.64,18.490000000000002
0.08118581771850586,14.14,10.190000000000001,-7.8799999999999955,15.719999999999999,-162.23,10.479999999999997
0.09496116638183594,21.22,26.63,5.890000000000001,-7.629999999999999,-124.89999999999999,19.189999999999998
0.10869956016540527,92.47,18.27,12.89,-18.64,-126.69999999999999,40.629999999999995
0.12212419509887695,64.55,15.709999999999997,22.630000000000003,13.1,-164.2,42.18000000000001
0.135850191116333,155.69,17.470000000000002,35.14,-40.32,-167.75,71.28
0.1493997573852539,220.87,48.870000000000005,33.78,-38.75,-125.58,94.2
0.16309595108032227,309.96999999999997,53.24000000000001,32.269999999999996,-100.13999999999999,-134.03,137.25
0.17700815200805664,190.13,70.02000000000001,-16.49,-56.779999999999994,-75.52999999999999,57.959999999999994
0.1920764446258545,108.75,50.68000000000001,-41.08,10.120000000000001,-114.82,31.299999999999997
0.20583367347717285,30.9,46.040000000000006,-58.92,0.16999999999999993,-26.57,4.509999999999998
0.21957898139953613,-76.53,10.739999999999998,-63.31,4.02,24.25,-43.82
0.23365545272827148,-158.08,-10.44,-58.209999999999994,4.75,119.63000000000001,-60.510000000000005
0.2476646900177002,-95.44,-16.740000000000002,-36.14,-27.840000000000003,7.640000000000001,-41.61
0.26141905784606934,-32.52,-13.040000000000001,2.3299999999999983,-20.08,-48.31,-5.699999999999999
0.27529311180114746,49.339999999999996,-15.88,17.39,-28.229999999999997,-135.57999999999998,30.53
0.2887868881225586,18.189999999999998,-25.13,20.730000000000004,-47.38,-91.91,10.93
0.30237460136413574,68.33,-35.97,26.200000000000003,-46.76,-163.78,35.459999999999994
0.3160886764526367,-0.06000000000000005,-34.93,90.0,-63.86000000000001,-126.00999999999999,-8.54
0.3299269676208496,22.47,-18.35,12.880000000000003,-53.43,-140.06,16.83
0.3433406352996826,-54.080000000000005,-10.49,-9.98,-43.61,-45.55,-28.81
0.3570973873138428,-179.27,-2.8500000000000014,-32.879999999999995,-18.979999999999997,-67.74,-42.55
0.37095212936401367,152.10999999999999,13.529999999999998,-34.85,-140.04999999999998,-190.35,68.1
0.3849012851715088,-125.21,12.940000000000001,-46.16,-28.15,-106.39999999999999,-74.36
0.3985269069671631,-83.55,19.94,-43.17,-97.21000000000001,-145.44,-8.8
0.41226720809936523,-16.54,8.079999999999998,-57.3,-127.73999999999998,-34.82,-40.05
0.4262692928314209,-476.53000000000003,-10.32,-64.97,-5.300000000000001,121.62,-179.75
0.4400341510772705,-69.44,-3.1799999999999997,-52.489999999999995,-88.63,-104.66,-20.32
0.4537496566772461,-304.97,-3.0500000000000007,-33.68,-24.54,7.5600000000000005,-137.51999999999998
0.46729159355163574,-125.36999999999999,4.870000000000001,-18.689999999999998,-72.05000000000001,-80.38999999999999,-32.16
0.48117709159851074,-112.83,-2.3599999999999994,-16.68,-63.37,-4.5200000000000005,-54.14
0.4945516586303711,-89.14,-5.73,-13.739999999999998,-41.55,-61.07,-19.27
0.5082404613494873,-11.11,-8.57,-9.79,-61.75000000000001,-66.08,-8.89
0.522092342376709,-50.17,-10.14,-2.9099999999999966,-56.79,-79.94,-20.29
0.5357673168182373,30.35,-9.96,10.200000000000003,-54.1,-109.86999999999999,14.060000000000002
0.5494163036346436,-27.450000000000003,-9.540000000000001,14.120000000000005,-27.68,-94.83999999999999,-2.1099999999999994
0.5630760192871094,48.25,-11.82,10.219999999999999,-46.910000000000004,-119.85,22.240000000000002
0.5767760276794434,-11.4,-15.17,-4.789999999999999,-13.010000000000002,-112.35,-2.8500000000000014
0.590369701385498,24.11,-3.210000000000001,4.490000000000002,-13.23,-134.01999999999998,12.229999999999997
0.6040472984313965,79.29,4.440000000000001,15.660000000000004,-31.549999999999997,-91.46,25.310000000000002
0.6177337169647217,22.229999999999997,21.430000000000003,6.090000000000003,53.94,-196.94,17.700000000000003
0.6313014030456543,225.01999999999998,42.2,28.680000000000007,-76.91,-142.95999999999998,87.46
0.6450965404510498,233.16,67.63000000000001,22.04,-70.41,-145.62,114.88999999999999
0.6587460041046143,306.52,65.2,22.67,-120.57999999999998,-98.50999999999999,115.24000000000001
0.6724860668182373,135.78,59.150000000000006,-14.779999999999998,-2.6799999999999997,-110.00999999999999,42.69
0.6864914894104004,75.17,55.53,-54.28,37.370000000000005,-90.58999999999999,26.990000000000002
0.7003564834594727,53.6,25.040000000000003,-58.54,-8.629999999999999,-8.45,4.829999999999998
0.7140295505523682,-133.88,6.190000000000001,-68.08,9.219999999999999,108.36000000000001,-63.56
0.7275843620300293,-101.17999999999999,-16.1,-42.81,-17.979999999999997,66.16000000000001,-46.06
0.7414071559906006,-77.44999999999999,-18.96,-16.08,11.129999999999999,-16.81,-31.0
0.7556674480438232,1.2199999999999998,-11.17,5.539999999999999,-3.9499999999999993,-110.02,14.049999999999997
0.7693543434143066,52.089999999999996,-30.44,23.42,-47.36,-101.92999999999999,27.54
0.7829093933105469,41.1,-29.73,28.349999999999994,-43.6,-132.5,23.490000000000002
0.796940803527832,48.629999999999995,-28.87,37.739999999999995,-42.87,-147.69,14.07
0.8104758262634277,-0.8500000000000001,-24.72,24.980000000000004,-30.009999999999998,-99.08999999999999,-6.41
0.82391357421875,39.379999999999995,-14.72,13.939999999999998,-55.24,-130.92,16.18
0.8372771739959717,-73.38,-12.7,-12.68,-32.19,-24.52,-31.32
0.8507742881774902,-129.43,10.069999999999997,-21.27,-15.420000000000002,-25.65,-40.78
0.8644082546234131,84.5,33.709999999999994,-27.31,-104.27000000000001,-182.23,41.05
0.8782069683074951,-91.92,32.150000000000006,-53.94,-42.84,-100.66,-53.72
0.8916001319885254,-124.91,13.129999999999999,-51.22,-90.05000000000001,-142.79,-22.119999999999997
0.9052517414093018,-4.17,12.080000000000002,-47.05,-138.01,-56.22,-31.06
0.9188094139099121,-441.79,-4.02,-63.29,-37.660000000000004,123.01,-170.34
0.932403564453125,-110.91,0.03999999999999915,-36.07,-71.52000000000001,-91.22999999999999,-27.32
0.9459450244903564,-266.69,1.0399999999999991,-23.049999999999997,-24.119999999999997,7.17,-109.29
0.95945143699646,-197.94,-10.48,-20.25,-60.02,-70.41,-54.0
0.9730532169342041,-68.07,-3.2600000000000016,-16.619999999999997,-65.22999999999999,-89.02999999999999,-34.62
0.9880142211914062,-138.58,0.870000000000001,1.7899999999999991,-56.02,-6.54,-42.95
1.0017266273498535,22.03,-1.9699999999999989,-0.12999999999999545,-62.54,-91.22,13.14
1.0153203010559082,-59.21,4.609999999999999,7.75,-20.17,-68.67999999999999,-13.329999999999998
1.0289833545684814,12.129999999999999,-17.47,11.259999999999998,-45.15,-111.52999999999999,17.9
1.0425009727478027,-26.5,-10.620000000000001,6.380000000000003,-23.67,-89.5,-3.8999999999999986
1.0560035705566406,-0.30000000000000027,-14.69,12.579999999999998,-36.33,-123.02,14.420000000000002
1.0695364475250244,-9.09,-12.07,9.810000000000002,-24.310000000000002,-92.05999999999999,2.1700000000000017
1.0831446647644043,-34.120000000000005,-9.92,11.490000000000002,-8.91,-73.08,-0.6499999999999986
1.0966720581054688,26.67,-8.2,3.0700000000000003,-14.11,-125.88999999999999,12.689999999999998
1.1103503704071045,4.05,12.309999999999999,7.310000000000002,23.83,-197.04999999999998,27.770000000000003
1.1238088607788086,219.06,39.06,18.96,-44.88,-141.39,97.93
1.1375365257263184,238.19,54.42,37.33,-93.00999999999999,-107.11999999999999,115.31
1.1512641906738281,349.69,77.23,6.509999999999998,-112.34,-153.10999999999999,150.9
1.1649582386016846,145.42999999999998,52.7,-18.119999999999997,-16.35,-81.82,44.349999999999994
1.1784560680389404,90.84,36.290000000000006,-51.41,59.47,-134.89,26.04
1.1922125816345215,71.02000000000001,24.919999999999998,-45.39,-16.16,-41.29,14.75
1.2058067321777344,-101.89,1.8099999999999987,-37.519999999999996,-0.8399999999999999,89.81,-38.26
1.2195522785186768,-77.55999999999999,-5.82,-40.91,-15.52,87.87,-27.56
1.233259677886963,-56.03,-27.92,-26.31,6.52,-6.29,-21.17
1.2470922470092773,-15.69,-24.36,-7.420000000000002,-3.3000000000000007,-89.19,5.659999999999997
1.2609903812408447,62.059999999999995,-20.41,19.54,-27.47,-120.02,28.939999999999998
1.2745649814605713,63.6,-89.14,-38.69,-41.12,-131.48999999999998,40.14
1.2882108688354492,15.92,-21.63,18.75,-38.74,-83.21,7.119999999999997
1.3018460273742676,33.88,-27.92,9.54,-75.65,-96.80999999999999,20.92
1.3153047561645508,13.27,-13.51,1.5900000000000034,-63.220000000000006,-113.03999999999999,8.399999999999999
1.3286337852478027,-26.43,1.7899999999999991,-13.349999999999998,-16.36,-60.3,-6.57
1.342010259628296,-95.74,13.7,-25.159999999999997,-6.949999999999999,-40.15,-28.46
1.3556466102600098,142.48999999999998,26.599999999999998,-11.799999999999997,-127.44,-152.70999999999998,68.29
1.369333267211914,-67.25,20.88,-39.379999999999995,-37.160000000000004,-116.47,-41.75
1.3830585479736328,-113.72999999999999,11.760000000000002,-40.1,-85.31,-146.5,-14.809999999999999
1.3967032432556152,40.79,14.360000000000003,-39.33,-157.18,-90.25,-12.57
1.4105327129364014,-415.73,-5.109999999999999,-61.36,-13.3,127.08000000000001,-167.8
1.4239256381988525,-170.77,-4.879999999999999,-40.0,-70.50999999999999,-70.67999999999999,-40.32
1.4377222061157227,-241.01000000000002,1.3599999999999994,-28.82,-30.729999999999997,-29.07,-98.4
1.4512314796447754,-223.21,-0.25,-23.43,-30.89,-87.38999999999999,-69.66
1.464914321899414,-107.03,-1.5,1.2199999999999989,-78.59,-9.67,-39.57
1.479135513305664,-113.44,4.02,-2.039999999999999,-47.65,-14.99,-32.44
1.4926469326019287,-43.77,-3.460000000000001,0.0,-41.94,-60.15,-1.25
1.5064811706542969,-63.78000000000001,-4.760000000000002,-1.3900000000000006,-15.780000000000001,-70.46,-7.75
1.5199940204620361,-13.33,-5.120000000000001,8.920000000000002,-64.68,-95.02,-0.5600000000000023
1.5337069034576416,-15.160000000000002,0.620000000000001,4.719999999999999,-41.38,-86.33999999999999,-2.539999999999999
1.5472257137298584,26.08,-1.8599999999999994,4.079999999999998,-71.47,-74.36,15.93
1.5609939098358154,2.38,3.1099999999999994,3.8400000000000034,4.58,-160.62,11.96
1.5748400688171387,27.68,11.790000000000003,6.300000000000004,-22.759999999999998,-102.25999999999999,95.5
1.588658332824707,96.24000000000001,14.470000000000002,8.740000000000002,-39.43,-132.19,34.31999999999999
1.6022441387176514,73.42,24.499999999999996,13.780000000000001,1.08,-132.44,29.65
1.6159486770629883,151.82999999999998,38.95,29.790000000000006,12.76,-166.23,73.56
1.629784107208252,270.43,48.71000000000001,28.17,-58.35,-185.14,124.66999999999999
1.6437063217163086,280.74,48.150000000000006,-38.629999999999995,-121.69999999999999,-90.38,122.94999999999999
1.6574559211730957,162.7,41.77000000000001,-19.39,-22.619999999999997,-121.63,46.34
1.6713976860046387,85.92,-23.77,-40.97,28.52,-70.13999999999999,29.590000000000003
1.68507719039917,65.42,27.38,-43.37,-19.89,-34.04,15.93
1.698934555053711,-112.25,-0.21999999999999886,-48.14,10.239999999999998,79.9,-54.19
1.7127585411071777,-134.32000000000002,-16.54,-46.75,-0.0600000000000005,81.03,-41.51
1.7266027927398682,-95.41,-26.97,-19.38,-5.379999999999999,-9.48,-34.75
1.7403912544250488,-28.65,-9.98,-1.269999999999996,-1.2100000000000009,-68.52,-2.8000000000000007
1.754096269607544,44.53,-17.6,9.64,-42.910000000000004,-111.88999999999999,31.53
1.768010139465332,27.659999999999997,-21.76,29.090000000000003,-41.73,-98.58999999999999,24.08
1.782959222793579,62.83,-28.92,20.79,-42.55,-151.35,29.75
1.7967686653137207,8.28,-27.35,10.219999999999999,-33.0,-119.16999999999999,8.189999999999998
1.8108549118041992,17.1,-19.66,5.170000000000002,-65.80000000000001,-106.52,12.96
1.8247525691986084,-35.04,2.1400000000000006,-3.8399999999999963,-32.98,-19.31,-6.489999999999998
1.8384840488433838,-89.64999999999999,11.129999999999999,-12.059999999999999,-38.28,60.11,-24.759999999999998
1.8524115085601807,13.41,22.639999999999997,-37.44,-105.37,-175.26999999999998,21.229999999999997
1.866349220275879,-53.06,23.87,-47.15,-66.38999999999999,-138.57999999999998,-39.04
1.8798303604125977,-137.47,20.06,-60.68,-69.91999999999999,-109.05999999999999,-42.5
1.893359899520874,-9.16,3.9299999999999997,-55.019999999999996,-136.35999999999999,-59.31,-16.42
1.9065678119659424,-437.31,-3.9899999999999984,-54.21,-3.870000000000001,135.76000000000002,-169.17
1.9198992252349854,-146.48000000000002,-8.4,-50.53,-75.68,-83.85,-40.78
1.933229684829712,-255.96000000000004,-15.69,-29.32,-57.43,-30.29,-108.07
1.9465107917785645,-198.67000000000002,5.84,-16.98,-45.06,-83.22999999999999,-59.16
1.9597971439361572,-62.059999999999995,1.75,0.730000000000004,-79.80000000000001,-88.22,-28.36
1.9732098579406738,-143.85000000000002,1.9199999999999982,-18.9,-64.25,-2.44,-38.17
1.986431360244751,18.86,-6.32,-3.4099999999999966,-63.339999999999996,-85.53999999999999,16.1
1.9997425079345703,-54.35,-7.27,0.28999999999999915,-41.08,-128.28,-32.43
2.0130608081817627,12.35,-8.03,7.630000000000003,-36.38,-107.64999999999999,6.520000000000003
