timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-127.51,11.190000000000001,-70.03999999999999,-83.59,-2.9499999999999997,-50.09
0.013385772705078125,-135.38,8.349999999999998,-64.75,-43.33,-83.88999999999999,-27.06
0.027233123779296875,-24.990000000000002,8.499999999999996,-46.589999999999996,-41.86,-109.69999999999999,-10.21
0.040708065032958984,-83.39,0.33999999999999986,-46.71,-56.98,-30.79,-17.78
0.054236412048339844,9.33,5.190000000000001,-29.75,-64.72,-84.47,17.92
0.0675191879272461,-58.47,18.930000000000003,24.799999999999997,-30.72,-66.50999999999999,-14.649999999999999
0.08077335357666016,12.959999999999999,4.120000000000001,21.35,-54.36000000000001,-109.86,21.560000000000002
0.0941615104675293,-7.3100000000000005,20.8,-13.32,-46.3,-77.89999999999999,6.039999999999999
0.10764718055725098,-17.53,8.499999999999996,-42.199999999999996,5.07,-157.56,4.579999999999998
0.12132000923156738,-8.91,9.569999999999997,23.460000000000008,-51.339999999999996,-94.91,8.780000000000001
0.13478589057922363,27.08,12.499999999999996,-12.119999999999997,-31.410000000000004,-149.51,28.590000000000003
0.14819979667663574,75.44000000000001,6.199999999999999,-26.99,-19.259999999999998,-123.02,36.28
0.1617136001586914,64.49,27.180000000000003,4.689999999999998,-30.9,-113.02999999999999,42.97
0.17516016960144043,197.12,34.370000000000005,11.120000000000005,-29.549999999999997,-166.44,75.6
0.18869304656982422,249.67999999999998,43.07000000000001,-11.779999999999998,-60.720000000000006,-151.84,96.00999999999999
0.20206642150878906,178.73999999999998,37.239999999999995,-33.44,-77.30000000000001,-44.8,56.53
0.2154083251953125,79.41000000000001,27.69,-65.85,26.14,-97.41,26.04
0.22903871536254883,38.16,43.99000000000001,-69.89,17.02,-52.410000000000004,12.0
0.24233794212341309,-21.590000000000003,23.77,-96.96000000000001,-6.039999999999999,3.5400000000000005,-23.130000000000003
0.2557837963104248,-183.01000000000002,-5.399999999999999,-95.71000000000001,12.629999999999999,65.77000000000001,-66.83
0.26933717727661133,-140.29000000000002,-19.12,-88.32,-6.789999999999999,24.66,-50.19
0.2830033302307129,-109.39,-11.370000000000001,-66.87,-0.4299999999999997,-8.04,-28.16
0.2966141700744629,-18.049999999999997,-9.7,-35.67,-14.23,-94.11,1.1099999999999994
0.3100113868713379,28.810000000000002,-7.170000000000002,-18.74,-45.04,-78.64999999999999,20.590000000000003
0.32370686531066895,29.159999999999997,-31.4,-14.419999999999998,-53.01,-102.14999999999999,23.130000000000003
0.3372156620025635,4.859999999999999,-32.21,-10.739999999999998,-52.23,-70.00999999999999,5.140000000000001
0.3506736755371094,33.63,-9.35,-20.43,-56.21,-148.20999999999998,25.049999999999997
0.3641085624694824,-15.35,-9.28,-25.61,-37.12,-115.16999999999999,-5.309999999999999
0.37738776206970215,-88.83,8.209999999999997,-46.239999999999995,-33.43,-24.9,-25.28
0.3908371925354004,-76.28,13.669999999999998,-72.49,-26.299999999999997,-79.13,-11.11
0.4042184352874756,191.47,36.05,-50.79,-138.57,-193.70999999999998,74.94
