timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,158.19,64.51,-25.53,4.23,-95.03999999999999,48.980000000000004
0.013453006744384766,83.59,53.5,-54.31,46.01,-111.75999999999999,28.78
0.02669811248779297,61.07,25.290000000000003,-49.45,-20.03,-23.67,14.43
0.040107011795043945,-108.25,3.469999999999999,-47.61,0.7400000000000002,82.48,-62.510000000000005
0.053483009338378906,-78.5,-5.629999999999999,-38.04,-2.16,38.82,-28.72
0.06706786155700684,-83.71,-11.7,-7.219999999999999,6.0,6.8999999999999995,-95.83
0.08044314384460449,-12.27,-18.64,-9.799999999999997,-7.809999999999999,-84.28999999999999,5.420000000000002
0.09406566619873047,35.949999999999996,-18.2,13.399999999999999,-31.060000000000002,-121.61,25.21
0.10811209678649902,37.65,-28.63,23.409999999999997,-44.13,-118.50999999999999,17.46
0.12161707878112793,36.339999999999996,-25.32,34.41,-25.740000000000002,-135.98999999999998,19.68
0.13521385192871094,25.729999999999997,-20.76,88.41999999999999,-37.2,-133.70999999999998,16.46
0.14862704277038574,2.4699999999999998,-18.83,20.42,-56.6,-140.31,0.7199999999999989
0.16199851036071777,-1.58,1.1900000000000013,-8.329999999999998,-62.9,-55.57,6.07
0.17548823356628418,-73.61999999999999,6.449999999999999,-18.39,-47.87,-18.91,31.349999999999994
0.1889803409576416,-24.1,23.389999999999997,-25.24,-46.07,-47.85,-23.91
0.20269107818603516,18.68,29.26,-41.24,-78.31,-192.48999999999998,21.509999999999998
0.2162172794342041,-110.25999999999999,23.319999999999997,-54.16,-49.13,-105.25,-56.510000000000005
0.22962212562561035,-27.369999999999997,22.19,-45.31,-90.5,-151.41,-174.88
0.2432558536529541,-170.0,0.4499999999999993,-51.07,-90.99000000000001,71.71000000000001,-93.93
0.2564573287963867,-337.18,-0.9100000000000001,-43.21,-24.36,55.91,-111.92
0.2698845863342285,-166.87,-19.57,-37.21,-58.26,-67.02,-63.32
0.2832620143890381,-276.79,-5.850000000000001,-22.849999999999998,-6.899999999999999,-30.75,-91.74000000000001
0.29686689376831055,-110.14999999999999,-4.449999999999999,4.170000000000002,-74.47,-79.16,-28.43
0.3104684352874756,-132.32000000000002,6.620000000000001,-6.210000000000001,-38.88,-1.08,-46.22
0.3239595890045166,-71.92999999999999,-79.07,3.950000000000003,-53.690000000000005,-52.64,-4.989999999999998
0.33742237091064453,-46.99,-6.91,-2.759999999999998,-42.01,-61.99,-12.77
0.35085272789001465,-45.56,-8.06,-1.6400000000000006,-36.72,-63.43,3.4399999999999977
0.3644125461578369,-1.9000000000000004,-12.540000000000001,13.11,-26.42,-104.0,6.950000000000003
0.3777008056640625,-10.28,-11.01,15.910000000000004,-5.359999999999999,-108.47999999999999,20.729999999999997
0.39116573333740234,23.21,-7.57,13.630000000000003,-49.6,-101.69999999999999,23.689999999999998
0.40617871284484863,-19.61,-18.04,13.530000000000001,-22.83,-86.85,0.18999999999999773
0.41986966133117676,57.46,9.809999999999999,3.450000000000003,-4.18,-118.67999999999999,31.75
0.43337154388427734,31.259999999999998,29.709999999999997,7.399999999999999,16.27,-116.89999999999999,19.689999999999998
0.446793794631958,112.15,34.94,19.86,15.52,-187.82999999999998,62.040000000000006
0.460254430770874,207.69,49.05,27.5,-79.0,-123.02,94.55
0.47360920906066895,296.52,54.730000000000004,18.25,-89.80000000000001,-161.91,136.28
0.4870631694793701,258.49,61.28,0.30000000000000426,-110.9,-64.35,92.81
0.5005557537078857,95.53,36.709999999999994,-26.18,25.42,-121.69999999999999,26.25
0.5140025615692139,72.75,44.21000000000001,-41.4,59.79,-102.44999999999999,28.86
0.5276002883911133,11.459999999999999,19.669999999999998,-33.25,-10.100000000000001,29.169999999999998,-4.079999999999998
0.5409417152404785,-64.86,-9.42,-43.54,-0.33999999999999986,93.34,-53.69
0.5542705059051514,-70.72,-21.55,-30.869999999999997,-13.330000000000002,8.12,-25.06
0.5679738521575928,-81.36,41.5,-19.049999999999997,-49.330000000000005,-23.18,-20.86
0.5816121101379395,4.64,-22.5,6.450000000000003,-20.880000000000003,-110.38,22.240000000000002
0.5952117443084717,49.519999999999996,-20.05,24.549999999999997,-25.590000000000003,-120.99,26.93
0.6084938049316406,54.86,-35.0,19.160000000000004,-37.72,-134.7,18.46
0.6219263076782227,34.32,-30.83,31.950000000000003,-37.33,-130.54999999999998,18.85
0.6354973316192627,27.229999999999997,-18.61,17.439999999999998,-46.31,-136.79999999999998,15.39
0.6488370895385742,16.560000000000002,-12.02,8.32,13.0,-142.79999999999998,26.14
0.662168025970459,-77.28999999999999,8.900000000000002,-2.9099999999999966,-49.949999999999996,-17.990000000000002,-16.15
0.6757175922393799,-12.11,18.55,24.400000000000006,-80.77000000000001,-46.9,-1.0
0.6890568733215332,-117.24,31.900000000000002,-47.69,-60.160000000000004,-59.92,-48.87
0.7026216983795166,55.29,41.84,-54.96,-87.53999999999999,-197.92,21.9
0.7161068916320801,-153.15,33.93000000000001,-54.7,-68.31,-115.36,-57.489999999999995
0.7296361923217773,-39.910000000000004,10.220000000000002,-46.739999999999995,-127.97,-76.83999999999999,-17.189999999999998
0.7429745197296143,-256.77,-5.469999999999999,-48.44,-72.1,88.25,-105.0
0.7563667297363281,-250.09,-23.7,-34.5,-36.98,-15.450000000000001,-91.44
0.770094633102417,-208.62,-15.39,-19.369999999999997,-40.43,-60.63,-87.85
0.7837064266204834,-208.57000000000002,-9.93,-23.459999999999997,-40.31,-75.63,-74.45
0.7972414493560791,-103.1,-9.58,6.130000000000003,-65.6,-55.9,31.86
0.810560941696167,-125.64,-7.559999999999999,-6.280000000000001,-51.669999999999995,-8.24,-29.75
0.8240094184875488,-26.990000000000002,-10.71,2.3299999999999983,-68.12,-87.47,-2.5
0.8375217914581299,-61.809999999999995,-5.199999999999999,15.770000000000003,-35.47,-81.58,-9.25
0.8509023189544678,11.04,-9.3,18.75,-50.059999999999995,-117.1,21.049999999999997
0.8642275333404541,-18.910000000000004,-18.03,10.300000000000004,-59.37,-80.1,0.4299999999999997
0.8774595260620117,0.7599999999999998,-18.58,8.240000000000002,-21.57,-93.69,11.759999999999998
0.8908476829528809,20.439999999999998,-14.01,2.950000000000003,-38.96,-130.15,7.119999999999997
0.9042208194732666,-1.3200000000000003,-4.289999999999999,8.57,-5.93,-91.1,-0.29999999999999716
0.9177064895629883,35.089999999999996,9.41,5.390000000000001,-6.84,-132.84,24.689999999999998
0.931121826171875,23.740000000000002,10.48,7.719999999999999,10.79,-148.85,21.75
0.9443893432617188,144.54,29.19,14.93,-19.08,-163.45,69.68
0.9577398300170898,239.19,53.36,28.950000000000003,-54.23,-144.76,97.68
0.9711735248565674,320.75,70.37,22.370000000000005,-99.02000000000001,-178.16,130.54
0.9848124980926514,228.14999999999998,52.35000000000001,-6.159999999999997,-102.19,-62.62,81.82
0.9984040260314941,82.17,43.97,-48.29,35.68,-137.29999999999998,28.189999999999998
1.0119867324829102,69.45,57.52000000000001,-49.57,25.59,-105.33999999999999,26.979999999999997
1.0253057479858398,-26.189999999999998,26.87,-46.019999999999996,5.289999999999999,34.15,-29.39
1.0387787818908691,-119.36,3.7600000000000016,-28.47,-5.740000000000002,91.04,-44.42
1.052339792251587,-75.50999999999999,-18.19,-28.78,-20.32,23.22,-23.52
1.0657126903533936,-66.39,-18.6,-10.599999999999998,11.05,-42.84,-11.850000000000001
1.0794615745544434,23.07,-17.87,89.24000000000001,-22.660000000000004,-116.63999999999999,17.880000000000003
1.0931859016418457,39.19,-15.14,29.349999999999994,-20.840000000000003,-123.91999999999999,25.35
1.1069605350494385,46.4,-16.9,27.549999999999997,-34.65,-133.32999999999998,30.96
1.120908498764038,9.74,-27.11,30.930000000000007,-47.63,-107.19,12.159999999999997
1.1346232891082764,11.1,-10.7,3.1200000000000045,-55.779999999999994,-106.41999999999999,11.380000000000003
1.1486291885375977,-7.109999999999999,-2.530000000000001,-17.72,-63.690000000000005,-77.83,0.4799999999999969
1.1626403331756592,-122.47999999999999,2.6400000000000006,-23.169999999999998,-14.170000000000002,-22.6,-54.54
1.1765296459197998,35.19,14.129999999999999,-16.64,-96.5,-160.35,31.510000000000005
1.191584587097168,-16.450000000000003,33.269999999999996,-29.79,-72.41999999999999,-141.73999999999998,-20.84
1.2049007415771484,-148.88,10.02,-43.61,-39.25,-128.5,-42.74
1.218543529510498,51.989999999999995,5.010000000000002,-38.519999999999996,-150.07,-115.05999999999999,17.75
1.2320990562438965,-306.34000000000003,-13.27,-54.379999999999995,-75.56,95.54,-147.32999999999998
1.2457671165466309,-296.65000000000003,-4.120000000000001,-42.449999999999996,-37.75,-15.67,-92.88
1.259209156036377,-171.16,4.5,-31.75,-57.82,-85.83999999999999,-79.47
1.273033857345581,-273.31,8.8,-18.07,-33.14,-56.83,-87.35
1.2868332862854004,-120.00999999999999,5.600000000000001,-8.64,-93.63,-27.8,-28.2
1.3002405166625977,-155.22,3.0599999999999987,-14.619999999999997,-115.41999999999999,-3.44,-51.67
1.3138759136199951,-39.77,7.109999999999999,-1.9099999999999966,-53.11000000000001,-71.38,-2.1000000000000014
1.3278043270111084,-72.19,8.749999999999996,-11.68,-33.81,-48.71,-20.3
1.3411669731140137,7.819999999999999,1.3200000000000003,6.800000000000004,-50.24,-91.33999999999999,15.21
1.3545215129852295,-21.14,-1.1700000000000017,4.079999999999998,-12.84,-100.07,7.270000000000003
1.3682019710540771,10.08,-13.24,4.340000000000003,-37.19,-117.02999999999999,11.009999999999998
1.3818562030792236,7.67,-3.1900000000000013,10.200000000000003,-48.13,-97.07,11.799999999999997
1.3954765796661377,1.9999999999999998,4.149999999999999,2.8800000000000026,-13.830000000000002,-105.25,11.909999999999997
1.409050703048706,84.97,7.07,1.25,1.33,-109.66999999999999,40.93000000000001
1.4225096702575684,6.18,15.919999999999998,-3.769999999999996,40.0,-121.83,14.920000000000002
1.4361178874969482,139.82,30.34,21.480000000000004,-9.52,-153.23,58.489999999999995
1.449747085571289,216.95,54.49000000000001,43.58,-59.669999999999995,-163.18,102.65
1.4633567333221436,322.42,68.41,89.32,-89.25999999999999,-177.54999999999998,128.33
1.4769690036773682,276.05,63.120000000000005,-2.4299999999999997,-107.11000000000001,-46.1,102.49000000000001
1.4903533458709717,104.11,44.61,-35.78,37.769999999999996,-109.94,42.489999999999995
1.5040597915649414,66.68,48.97,-42.33,27.29,-102.00999999999999,10.18
1.5176799297332764,19.39,26.12,-31.14,-20.130000000000003,-0.25,-6.82
1.5312798023223877,-138.84,2.75,20.700000000000003,1.3900000000000006,87.22000000000001,-59.09
1.5446040630340576,-107.36,-13.13,-38.96,-11.93,38.54,-41.33
1.557988166809082,-83.07,-20.31,-11.34,12.469999999999999,-12.91,-17.61
