timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,5.66,8.010000000000002,-6.0,-35.29,-124.55999999999999,9.86
0.01381063461303711,-8.22,-8.25,2.0900000000000034,-29.65,-109.22,0.21999999999999886
0.0276947021484375,-4.0600000000000005,-5.670000000000002,12.620000000000005,0.27999999999999936,-175.18,14.32
0.041474342346191406,78.80000000000001,7.5,21.25,11.89,-224.04999999999998,40.349999999999994
0.055459022521972656,144.26999999999998,14.7,45.31,0.35999999999999943,-227.07,90.99
0.06945466995239258,282.95,39.269999999999996,54.75,-13.93,-245.82,120.53
0.08345746994018555,272.3,24.669999999999998,19.520000000000003,-75.25,-159.73,119.85
0.09750843048095703,104.34,26.01,-29.0,24.13,-47.86,19.990000000000002
0.11115431785583496,-8.81,37.28,-46.94,97.63,-104.3,-7.800000000000001
0.12505674362182617,-73.44999999999999,20.12,-56.72,38.870000000000005,13.6,-46.36
0.1385478973388672,-216.10000000000002,1.0300000000000011,-58.8,37.8,120.2,-83.88
0.15222787857055664,-126.98,-11.51,-39.18,-51.52,92.04,-41.18
0.16598939895629883,-99.85,-6.27,-16.64,-7.960000000000001,-6.67,-29.95
0.17954230308532715,-17.89,-1.8500000000000014,3.3000000000000043,-31.93,-75.89999999999999,5.759999999999998
0.19346141815185547,68.92,-16.82,13.810000000000002,-57.660000000000004,-129.76999999999998,28.15
0.2070775032043457,-24.92,-1.7100000000000009,15.130000000000003,-44.53,-41.83,-5.899999999999999
0.22082757949829102,41.089999999999996,-8.7,21.050000000000004,-55.99,-150.41,30.119999999999997
0.23440766334533691,61.97,-7.91,5.380000000000003,-53.910000000000004,-117.02,16.270000000000003
0.24811387062072754,-63.330000000000005,-15.68,-6.079999999999998,-14.71,-120.14999999999999,-12.66
0.26184606552124023,27.810000000000002,-13.71,13.810000000000002,-52.38,-222.6,25.939999999999998
0.27541422843933105,136.60999999999999,-7.460000000000001,0.740000000000002,-158.9,-150.07,44.81999999999999
0.2889218330383301,-170.52,-21.83,-31.259999999999998,9.39,-115.88,-66.28
0.3025026321411133,-30.450000000000003,-21.84,-30.28,-73.93,-157.26,2.719999999999999
0.3157479763031006,-140.33,-26.2,-40.85,-92.68,-19.73,-83.75
0.33051395416259766,-402.11,-42.97,-37.46,-34.87,105.82000000000001,-155.97
0.343731164932251,-59.870000000000005,-1.5599999999999987,-30.96,-145.82,-60.22,-12.8
0.35706496238708496,-211.26000000000002,7.399999999999999,-34.69,-50.559999999999995,-40.73,-95.47
0.3703951835632324,-176.69,18.91,-31.14,-66.56,-2.8299999999999996,-48.58
0.3837258815765381,-66.72,21.249999999999996,-12.34,-123.95999999999998,21.62,-30.52
0.397003173828125,-113.67,14.290000000000003,-8.009999999999998,-61.15,31.78,-25.96
0.41040921211242676,1.9299999999999997,19.209999999999997,6.899999999999999,-73.21000000000001,-1.9499999999999997,11.909999999999997
0.4237990379333496,-46.18,12.510000000000002,-10.939999999999998,-61.38999999999999,-36.29,-6.989999999999998
0.4373207092285156,15.89,10.040000000000003,3.6400000000000006,-51.65,-73.57,16.47
0.45062828063964844,-20.770000000000003,9.889999999999997,-6.949999999999996,-37.67,-51.57,-5.16
0.4641423225402832,-10.13,2.629999999999999,-5.399999999999999,-18.33,-121.63999999999999,14.229999999999997
0.47768568992614746,22.64,7.039999999999999,3.259999999999998,-14.77,-121.85,15.909999999999997
0.4909799098968506,8.23,11.55,-5.089999999999996,-2.379999999999999,-131.51999999999998,4.82
0.504249095916748,73.45,9.430000000000003,-2.3699999999999974,-26.770000000000003,-154.28,41.92
0.5175528526306152,28.72,-5.039999999999999,28.239999999999995,32.5,-165.76,18.1
0.5309042930603027,137.56,10.09,38.260000000000005,18.96,-243.07999999999998,72.68
0.5441422462463379,213.32,22.790000000000003,55.41,-1.9699999999999989,-213.42,101.37
0.5574665069580078,257.86,29.430000000000003,54.86,-48.31,-186.69,124.32
0.5709013938903809,293.25,30.3,4.340000000000003,-77.22999999999999,-156.38,93.88
0.5845134258270264,-9.36,20.31,-21.23,40.89,-59.78,-10.79
0.5981385707855225,15.99,18.45,-50.1,42.01,-82.86,-0.740000000000002
0.6114306449890137,-173.66,-0.6000000000000014,-65.48,32.25,74.36000000000001,-82.37
0.6274428367614746,-158.44,-11.07,-65.24,1.6999999999999993,82.66000000000001,-58.739999999999995
0.6407597064971924,-139.39000000000001,-14.03,-41.37,-32.28,67.60000000000001,-47.37
0.6540160179138184,-66.39999999999999,-8.08,-5.140000000000001,-17.130000000000003,-4.65,-18.439999999999998
0.6673851013183594,41.669999999999995,-1.4699999999999989,11.560000000000002,-40.28,-115.72,37.05
0.6807105541229248,9.51,-7.309999999999999,16.380000000000003,-52.059999999999995,-60.0,8.619999999999997
0.6940090656280518,-32.010000000000005,-18.03,13.100000000000001,-54.68,-111.49,12.280000000000001
0.7073335647583008,96.30000000000001,-10.15,24.700000000000003,-71.77000000000001,-177.97,26.65
0.7205901145935059,-59.06,-2.8000000000000007,5.460000000000001,-32.75,-79.52,-11.48
0.7339587211608887,90.93,-10.36,6.670000000000002,-43.63,-261.4,43.06
0.7473814487457275,15.9,-28.02,-4.049999999999997,-67.66,-122.97,-2.0199999999999996
0.7609381675720215,7.06,-31.55,-16.29,-74.43,-163.63,8.899999999999999
0.7741875648498535,-125.14,-25.64,-16.45,-43.77,-155.82,-45.06
0.7876582145690918,-71.36,-28.43,-21.48,-79.37,-69.75999999999999,-42.45
0.8011987209320068,-283.87,-28.69,-39.71,-51.970000000000006,71.61000000000001,-119.35
0.8145828247070312,-229.26000000000002,-15.120000000000001,-38.73,-73.66999999999999,22.0,-75.34
0.8282642364501953,-118.83,11.870000000000001,-44.31,-88.30000000000001,-117.72,-47.51
0.8418195247650146,-199.64000000000001,20.98,-29.78,-65.16,-5.44,-79.09
0.855212926864624,-104.67,27.09,-17.939999999999998,-116.35,0.30000000000000016,-24.560000000000002
0.8688657283782959,-63.54,19.88,-20.799999999999997,-98.30000000000001,35.33,-46.91
0.882453203201294,-55.17,25.819999999999997,-15.579999999999998,-67.19,-62.82,-11.91
0.8959088325500488,-27.92,22.59,-5.399999999999999,-70.4,-67.55999999999999,0.7299999999999969
0.909388542175293,-26.72,16.31,6.43,-42.26,-44.08,10.899999999999999
0.9226179122924805,19.35,13.999999999999996,8.280000000000001,-38.59,-73.58,10.869999999999997
0.9361510276794434,-23.810000000000002,-8.16,-0.509999999999998,-32.0,-76.32,-2.34
0.9496548175811768,14.98,-1.1099999999999994,10.420000000000002,-5.77,-125.30999999999999,21.57
0.9630811214447021,4.56,-5.080000000000002,6.789999999999999,-22.97,-133.07,12.280000000000001
0.9767646789550781,33.26,-2.3500000000000014,20.9,-1.4800000000000004,-175.88,40.849999999999994
0.9903271198272705,35.32,0.9899999999999984,20.060000000000002,-5.879999999999999,-119.08999999999999,21.840000000000003
1.003739356994629,74.11,5.449999999999999,21.75,42.7,-238.01999999999998,44.56999999999999
1.0174007415771484,149.35,11.360000000000003,47.099999999999994,12.36,-220.42,73.83
1.0309882164001465,247.2,28.13,45.129999999999995,-39.55,-232.93,107.25999999999999
1.0448319911956787,289.09,32.56999999999999,22.660000000000004,-96.19999999999999,-165.16,133.77
1.058436632156372,91.41000000000001,28.430000000000003,-160.15,30.310000000000002,-65.21,21.909999999999997
1.071988582611084,-0.4900000000000002,29.99,-53.15,84.9,-91.58999999999999,-2.210000000000001
1.0855810642242432,-65.11,14.489999999999998,-62.62,30.52,19.46,-38.2
1.0994856357574463,-213.62,-3.9400000000000013,-68.56,33.21,120.66000000000001,-89.63
1.1142430305480957,-131.44,-4.830000000000002,-43.29,-22.11,93.88000000000001,-46.56
1.1284992694854736,-98.36999999999999,-7.68,-20.63,-2.6099999999999994,-4.66,-29.5
1.1422677040100098,1.1099999999999999,-8.41,8.880000000000003,-27.939999999999998,-118.66,16.53
1.156083345413208,16.02,-4.670000000000002,5.410000000000004,-71.16999999999999,-56.9,10.950000000000003
1.1698331832885742,33.77,-14.790000000000001,6.189999999999998,-54.309999999999995,-97.88999999999999,21.240000000000002
1.1832013130187988,2.15,-16.86,88.50999999999999,-26.130000000000003,-128.18,1.3800000000000026
1.1970808506011963,20.58,-9.93,12.0,-44.43,-92.03999999999999,9.049999999999997
1.2106828689575195,-41.75,2.3000000000000007,-1.8699999999999974,-41.33,-77.66999999999999,-3.0
1.2244794368743896,126.67,5.879999999999999,-7.729999999999997,-59.949999999999996,-219.0,55.42
1.2382066249847412,-46.89,8.629999999999999,-6.990000000000002,-51.809999999999995,-92.16999999999999,-19.05
1.2521100044250488,-26.729999999999997,-6.210000000000001,-14.79,-44.71,-202.34,-7.09
1.2656445503234863,-34.04,-15.35,-24.049999999999997,-72.94,-113.96,-17.85
1.279433250427246,-266.44,-27.09,-56.44,-43.6,94.89,-124.31
1.293243169784546,-297.38,-31.02,-44.72,-62.339999999999996,61.02,-96.27000000000001
1.3067958354949951,-102.33999999999999,0.5899999999999999,-44.57,-100.62,-60.72,-37.22
