timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,27.17,15.249999999999996,-31.15,-68.21000000000001,-154.73,7.43
0.01371622085571289,96.89,16.19,-68.86,-158.43,-131.12,0.5499999999999972
0.02780914306640625,-44.660000000000004,3.280000000000001,-68.14,-92.47,-202.68,-33.43
0.04170560836791992,-24.35,-8.9,-88.63,-108.43,-181.15,-24.05
0.05584597587585449,-30.550000000000004,-20.73,-74.19,-116.69999999999999,-132.54999999999998,-39.95
0.06937813758850098,-223.15,-31.490000000000002,-84.33,-51.940000000000005,-84.08999999999999,-107.21
0.08312487602233887,-54.1,-20.43,-79.50999999999999,-147.68,-144.23999999999998,-33.06
0.09691667556762695,-190.60000000000002,-4.760000000000002,-68.48,-90.13,-132.79,-73.68
0.11063456535339355,-128.83,-9.870000000000001,-54.71,-80.38999999999999,-120.47999999999999,-65.06
0.1254587173461914,-78.85,-3.84,-41.019999999999996,-149.10999999999999,-76.58999999999999,-38.26
0.13933706283569336,-53.49,-5.489999999999998,-44.17,-106.00999999999999,-146.18,-29.37
0.15301203727722168,-19.759999999999998,5.300000000000001,-30.25,-97.46000000000001,-173.35999999999999,-16.72
0.1667160987854004,-38.88,14.169999999999998,-31.589999999999996,-86.38999999999999,-93.36999999999999,-26.52
0.18072724342346191,-7.74,-0.1999999999999993,-50.7,-102.09,-116.64999999999999,-19.71
0.19447684288024902,-89.52,-9.02,-101.37,-56.470000000000006,-86.75999999999999,-38.32
0.20819902420043945,-10.52,-18.48,-47.739999999999995,-95.58000000000001,-106.72999999999999,-25.509999999999998
0.2217419147491455,-70.19999999999999,-6.57,-96.69999999999999,-85.13999999999999,-64.17,-38.08
0.23533010482788086,-35.31,-8.98,-30.159999999999997,-35.84,-153.29,-20.66
0.24901461601257324,-37.370000000000005,3.91,-35.14,-65.61000000000001,-73.46,-25.759999999999998
0.2629079818725586,57.4,9.470000000000002,-25.77,-48.74,-185.04999999999998,11.700000000000003
0.276932954788208,-61.940000000000005,4.68,-56.56,-36.38,-82.16,-38.03
0.29080748558044434,38.23,21.889999999999997,-33.81,-59.02,-168.72,14.530000000000001
0.3044576644897461,17.09,30.180000000000003,-21.49,-4.870000000000001,-124.61999999999999,-8.43
0.31784558296203613,93.86,18.44,-13.829999999999998,-58.970000000000006,-155.25,35.28
0.33185458183288574,63.53,17.98,-2.5899999999999963,-20.17,-130.26999999999998,11.240000000000002
0.34557676315307617,40.489999999999995,10.559999999999999,-35.87,-31.689999999999998,-104.05999999999999,6.759999999999998
0.3594496250152588,38.769999999999996,18.09,-51.11,-66.15,-38.45,-7.920000000000002
0.3730494976043701,-138.57000000000002,11.599999999999998,-82.72999999999999,48.24,-10.94,-77.11
0.3865821361541748,-144.83,-0.9800000000000004,-84.82,35.480000000000004,-60.51,-76.75999999999999
0.4001142978668213,-280.87,-5.34,-79.78,2.08,76.94000000000001,-117.8
0.413785457611084,-134.07000000000002,-22.07,-72.71,-31.049999999999997,-11.5,-62.95
0.4274282455444336,-157.76000000000002,-12.38,-44.66,-38.28,-8.24,-69.74000000000001
0.4409961700439453,-108.03,-13.17,-49.36,-40.23,-16.94,-54.11
