timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,136.45999999999998,38.06999999999999,-10.95,-31.07,-226.42,50.84
0.013781309127807617,203.42,59.42,-2.1799999999999997,-52.910000000000004,-148.9,59.61
0.027446508407592773,272.39,64.28,0.240000000000002,-124.5,-181.19,113.16999999999999
0.04146432876586914,333.64,74.56,-17.68,-121.50999999999999,-222.9,114.50999999999999
0.05559372901916504,160.57,63.27000000000001,-60.87,-63.38,-158.9,46.78
0.06962251663208008,75.52000000000001,44.35000000000001,-74.07,37.46,-162.45,7.579999999999998
0.0836026668548584,51.83,0.3099999999999987,-75.12,-34.17,-46.15,-4.98
0.09753251075744629,-92.28999999999999,-14.34,-70.82,-17.450000000000003,49.339999999999996,-61.31
0.11138319969177246,-121.69,-22.67,-78.88,-28.340000000000003,27.61,-56.86
0.12513446807861328,-0.16000000000000014,-19.36,-45.81,-13.940000000000001,-46.45,-29.29
0.13901615142822266,-17.72,-24.03,-36.83,-32.08,-100.05,-13.010000000000002
0.15263628959655762,34.78,-13.52,-14.16,-55.07,-131.09,18.53
0.16637825965881348,42.28,-12.78,-11.48,-66.97,-149.82999999999998,10.240000000000002
0.18001389503479004,36.239999999999995,-9.68,4.079999999999998,-59.75000000000001,-162.70999999999998,11.479999999999997
0.1936652660369873,26.229999999999997,-6.789999999999999,-19.83,-61.51,-152.44,-0.5600000000000023
0.2072615623474121,-23.79,-5.739999999999998,-44.03,-74.63999999999999,-138.0,-20.759999999999998
0.2211604118347168,19.200000000000003,5.309999999999999,22.9,-82.05000000000001,-96.27,-2.8999999999999986
0.2349710464477539,-52.03,10.720000000000002,-70.52,-96.05000000000001,-35.53,-47.97
0.24851465225219727,-83.72999999999999,21.110000000000003,-72.62,-81.28,-62.32,-46.62
0.2622051239013672,31.33,25.7,-90.66,-111.97999999999999,-195.48,3.280000000000001
0.27579164505004883,-61.04,11.069999999999997,-70.50999999999999,-89.15,-139.70999999999998,-53.33
0.2896153926849365,-83.78999999999999,4.16,-88.14,-108.22,-192.70999999999998,-37.2
0.3047366142272949,-144.61,-11.34,-79.55,-140.51999999999998,17.07,-33.5
0.3186006546020508,-438.68,-13.53,-86.03999999999999,-25.58,83.21000000000001,-173.5
0.3322603702545166,-150.69,-7.41,-61.76,-49.9,-106.52,-73.25
0.3457925319671631,-332.45,-15.96,-72.92,-14.79,-64.35,-143.82
0.3595571517944336,-99.72999999999999,-8.63,-45.72,-94.07,-142.7,-35.16
0.37352538108825684,-134.92000000000002,-6.460000000000001,-40.68,-72.19,-39.93,-68.42
0.38736677169799805,-82.74,0.75,-33.3,-74.5,-90.25,-27.28
0.40139031410217285,6.39,8.330000000000002,-15.879999999999999,-61.21,-118.22999999999999,-18.39
0.4150841236114502,-44.53,1.5,-37.23,-60.050000000000004,-101.64999999999999,-21.85
0.428816556930542,14.629999999999999,-4.91,-22.24,-67.78999999999999,-120.33,4.520000000000003
0.4425218105316162,-27.92,-19.7,-41.97,-45.25,-115.32,-17.85
0.45629382133483887,45.93,10.02,-18.119999999999997,-54.37,-149.42,15.32
0.4700932502746582,-37.81,11.209999999999997,-36.94,-58.52,-67.02,-26.66
0.48388028144836426,38.089999999999996,13.95,-34.42,-22.92,-171.73999999999998,10.43
0.49783897399902344,41.059999999999995,15.529999999999998,-43.839999999999996,6.41,-167.67,5.07
0.5114731788635254,178.7,31.919999999999998,-13.509999999999998,-41.25,-214.79,76.82
0.5248928070068359,251.56,61.59,12.689999999999998,-74.13999999999999,-168.57,95.38
0.5386035442352295,332.39,61.89,-17.169999999999998,-118.95999999999998,-243.57,128.79
0.5524735450744629,260.83,57.480000000000004,-29.46,-123.62,-133.85,74.46
0.5662901401519775,84.15,37.709999999999994,-67.67,8.98,-175.01,21.049999999999997
