timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,50.6,23.680000000000003,-30.49,-55.800000000000004,-33.95,-0.9699999999999989
0.013746500015258789,-94.61999999999999,-4.140000000000001,-22.32,79.18,-30.93,-37.45
0.027367115020751953,-63.86000000000001,-6.739999999999998,-59.54,58.24,14.969999999999999,-66.65
0.04112434387207031,-265.51,-22.11,-59.709999999999994,54.29,81.52000000000001,-90.89
0.05466270446777344,-184.07000000000002,-24.89,-58.44,6.1,58.12,-77.11
0.06991815567016602,-188.07000000000002,-30.009999999999998,-44.79,-3.210000000000001,34.4,-70.2
0.0832986831665039,-58.440000000000005,-23.23,-15.59,-13.420000000000002,-54.02,-15.079999999999998
0.09709644317626953,-71.58,-23.18,0.240000000000002,-11.25,-62.95,-14.93
0.11091947555541992,1.7299999999999998,-21.84,18.04,-49.25000000000001,-61.39,19.880000000000003
0.12470817565917969,20.759999999999998,-35.61,22.370000000000005,-49.18,-114.85,11.719999999999999
0.13840103149414062,-24.5,-20.76,2.5500000000000043,-49.05,-87.27999999999999,0.13000000000000256
0.15198993682861328,12.81,-13.64,-12.7,-72.66999999999999,-103.05999999999999,3.990000000000002
0.16577434539794922,-134.74,-13.040000000000001,-20.14,-20.08,-29.52,-48.09
0.17938017845153809,-99.27,9.569999999999997,-9.27,-35.69,-57.55,-15.79
0.19307684898376465,207.97,17.56,-22.68,-140.29,-218.76999999999998,91.95
0.20674586296081543,-51.11,15.16,-31.299999999999997,-24.5,-143.53,-32.18
0.22026944160461426,33.79,12.7,-38.629999999999995,-83.83000000000001,-179.51999999999998,38.94
0.23406720161437988,53.83,10.239999999999998,-44.79,-123.97999999999999,-79.69999999999999,2.270000000000003
0.24765610694885254,-294.16,-13.06,-50.2,-45.18,9.73,-109.87
0.2614574432373047,-21.17,-10.57,-34.68,-120.37,-163.45,2.520000000000003
0.27530455589294434,-211.33,-13.26,-106.06,-34.13,-64.67,-102.34
0.2890603542327881,-144.14000000000001,-8.040000000000001,-34.31,-63.830000000000005,-132.7,-33.12
0.3025667667388916,-83.02,5.510000000000002,-4.979999999999997,-90.05000000000001,-40.63,-36.3
0.31626296043395996,-87.28,7.419999999999998,-10.799999999999997,-70.35,-59.55,-18.28
0.3299722671508789,-14.200000000000001,-1.6900000000000013,-1.8500000000000014,-75.25999999999999,-94.42999999999999,8.689999999999998
0.3433694839477539,-58.010000000000005,-1.4400000000000013,-4.18,-43.84,-79.32,-14.59
0.3573801517486572,11.19,-194.07999999999998,-12.89,-52.13999999999999,-113.72,11.299999999999997
0.37113451957702637,-44.510000000000005,-12.14,0.3200000000000003,-43.43,-81.72999999999999,-17.93
0.385009765625,-16.119999999999997,-9.3,-1.6799999999999997,-45.3,-105.78999999999999,1.1799999999999997
0.39896059036254883,-23.25,0.5500000000000007,-11.719999999999999,-41.93,-72.05,23.82
0.41288328170776367,-45.09,-4.390000000000001,-17.06,-41.54,-56.37,-14.8
0.42703819274902344,-40.85,2.3099999999999987,-16.84,9.57,-88.13999999999999,-6.460000000000001
0.44093775749206543,19.35,8.470000000000002,-3.6799999999999997,-33.37,-100.58999999999999,5.689999999999998
0.45504069328308105,-54.97,21.419999999999998,-7.409999999999997,52.53,-91.1,-8.620000000000001
0.4687819480895996,65.86,17.249999999999996,0.8599999999999994,-11.43,-90.38,34.36
0.48261117935180664,55.35,24.209999999999997,25.269999999999996,12.49,-83.85,29.03
0.4965076446533203,119.43,14.209999999999997,2.3500000000000014,1.5099999999999998,-98.0,56.650000000000006
0.5102086067199707,3.3099999999999996,17.84,-7.229999999999997,-70.94,-11.77,25.15
0.5238780975341797,-67.86999999999999,9.489999999999998,-16.13,56.64,-18.89,-28.05
0.5378715991973877,-103.17999999999999,-5.309999999999999,-53.42,77.31,-46.59,-43.1
0.5517041683197021,-241.53,-15.2,-62.06,58.71,77.87,-91.13
0.5654442310333252,-216.78,-39.019999999999996,-54.18,5.52,80.95,-85.03
0.5795986652374268,-192.25,-26.47,-32.68,-13.91,59.51,-71.99000000000001
0.5937051773071289,-69.78,-24.580000000000002,-7.329999999999998,-11.02,-65.66,-15.91
0.607541561126709,-44.940000000000005,-26.57,2.3700000000000045,-0.16999999999999993,-72.08999999999999,-18.15
0.6215250492095947,6.1899999999999995,-19.09,90.08000000000001,-49.550000000000004,-86.66,9.329999999999998
0.635512113571167,4.59,-12.35,16.439999999999998,-59.74,-75.52999999999999,12.030000000000001
0.6494331359863281,7.34,-18.65,1.5500000000000043,-44.96,-115.16999999999999,13.909999999999997
0.6631133556365967,-35.61,-12.24,-19.91,-41.6,-73.77,-18.09
0.6768581867218018,-144.81,-14.040000000000001,-24.0,-18.130000000000003,-55.6,-68.67
0.6908671855926514,25.78,5.940000000000001,-7.839999999999996,-91.22,-130.66,98.03999999999999
0.7047154903411865,148.06,23.01,-24.619999999999997,-115.0,-183.81,49.56999999999999
0.7181746959686279,-111.13,0.3099999999999987,-43.64,-12.54,-106.33,-42.86
0.7317254543304443,74.79,4.98,-46.65,-91.21000000000001,-169.29999999999998,43.8
0.7452774047851562,-12.55,-6.489999999999998,-49.28,-111.78999999999999,-88.36,-37.82
0.7589530944824219,-269.56,-15.92,-48.1,-55.15,-9.200000000000001,-91.62
0.7728369235992432,16.07,-9.4,-39.46,-142.7,-166.5,11.229999999999997
0.7866604328155518,-243.22,-17.45,-43.55,-17.869999999999997,-69.35,-99.16
0.8001272678375244,-89.03,-9.17,-20.88,-75.22,-119.75,-15.899999999999999
0.8139252662658691,-127.18999999999998,-1.0300000000000011,-17.47,-103.56,-27.95,-60.58
0.8274354934692383,-70.19,11.629999999999999,-4.299999999999997,-68.91,-103.49,-4.640000000000001
0.8413612842559814,12.28,3.919999999999998,-11.45,-80.66,-88.91999999999999,2.8100000000000023
0.8553037643432617,-63.160000000000004,2.6900000000000013,-2.030000000000001,-41.5,-77.57,9.770000000000003
