timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,1.9199999999999997,7.43,-24.16,-67.1,-81.39999999999999,0.8900000000000006
0.014088153839111328,129.63,-31.33,-10.14,-75.83000000000001,-172.19,40.72
0.027907609939575195,52.21,-1.1099999999999994,-17.24,-112.52000000000001,-128.29,25.259999999999998
0.04202771186828613,5.75,-43.730000000000004,-31.81,-67.36000000000001,-158.16,-4.98
0.05697774887084961,-186.74,-70.02,-63.44,0.1899999999999995,-70.38999999999999,-64.27
0.07104086875915527,-222.06,-63.34,-58.62,-67.05000000000001,0.5500000000000002,-78.62
0.08462762832641602,-405.95,-45.41,-49.519999999999996,-67.41999999999999,167.68,-143.86
0.09843158721923828,-180.88,0.6099999999999994,-45.28,-98.11000000000001,-16.23,-46.32
0.11244320869445801,-130.23000000000002,28.540000000000003,-57.79,-97.96000000000001,-3.21,-47.34
0.12645339965820312,-144.70000000000002,28.720000000000002,-66.11,-80.49000000000001,11.549999999999999,-37.01
0.14036941528320312,-99.88,22.44,-77.77,-93.44,81.82000000000001,-42.11
0.15445256233215332,-108.97,32.480000000000004,-63.2,-81.80000000000001,17.25,-22.189999999999998
0.1682569980621338,4.01,44.82000000000001,-55.65,-61.300000000000004,-61.56,15.979999999999997
0.18201541900634766,36.309999999999995,43.25,-24.33,-60.580000000000005,-112.41,28.409999999999997
0.19620275497436523,41.339999999999996,28.05,-36.82,-36.21,-76.72,16.67
0.21000361442565918,16.73,13.279999999999998,-36.339999999999996,-36.64,-100.44999999999999,18.590000000000003
0.22382855415344238,56.43,14.489999999999998,-44.98,-23.29,-110.05,18.58
0.23749852180480957,-60.54,3.6999999999999993,24.310000000000002,28.810000000000002,-152.17,10.340000000000003
0.251004695892334,110.14,11.77,-50.379999999999995,6.949999999999999,-147.44,37.83
0.26512742042541504,18.630000000000003,16.889999999999997,-21.93,35.34,-196.85999999999999,18.25
0.27892351150512695,285.0,8.77,23.950000000000003,65.08,-443.12,113.47
0.29235339164733887,181.70999999999998,0.21999999999999886,20.689999999999998,22.24,-330.63,80.32
0.3062295913696289,257.0,11.959999999999997,35.18000000000001,-51.82,-230.54999999999998,113.63
0.319699764251709,211.23999999999998,19.44,-6.589999999999996,-26.450000000000003,-169.95,64.68
0.3333721160888672,-87.30999999999999,18.31,-43.82,114.19999999999999,-87.11999999999999,-39.45
0.34719061851501465,-50.96,2.0799999999999983,-71.64,58.95,-54.52,-11.93
0.36103367805480957,-249.59,-19.02,-67.16,22.64,143.54000000000002,-86.65
0.3748893737792969,-368.84000000000003,-12.1,-83.56,-23.160000000000004,77.27000000000001,-45.68
0.38910818099975586,-122.72,-14.85,-70.91,-44.15,68.93,-40.45
0.4027366638183594,34.879999999999995,1.5899999999999999,22.92,-47.34,-99.05,21.939999999999998
0.4166851043701172,-41.620000000000005,-1.7800000000000011,-9.77,-37.77,-95.0,-12.25
0.4304959774017334,20.36,10.599999999999998,-30.169999999999998,-71.94999999999999,-81.96,26.759999999999998
0.4441215991973877,55.72,6.600000000000001,-34.65,-92.66,-77.14999999999999,18.939999999999998
0.4580392837524414,1.7499999999999998,22.91,-35.11,-32.88,-171.01999999999998,12.130000000000003
0.4717392921447754,32.2,-4.359999999999999,-35.44,-103.44,-163.4,27.4
0.48538708686828613,111.48,-14.01,-26.15,-128.54999999999998,-168.0,39.31999999999999
0.4989926815032959,-155.44,-39.24,-49.41,-9.21,-123.02999999999999,-58.94
0.5127403736114502,-168.36,-47.879999999999995,-61.11,-27.28,-91.85,-51.7
0.5264670848846436,-264.44,-81.64,-74.32,-65.91999999999999,75.14,-115.1
0.5402750968933105,-349.33,-57.43000000000001,-52.71,-79.07,72.21000000000001,-103.3
0.553889274597168,-126.90999999999998,-15.59,-98.71000000000001,-129.85999999999999,-84.86999999999999,-36.46
0.5675201416015625,-258.08,11.999999999999996,-51.48,-86.83000000000001,22.54,-71.55
0.5812702178955078,-45.99,16.26,-65.73,-89.25999999999999,-1.58,-10.579999999999998
0.5949227809906006,-187.57000000000002,8.04,-73.03999999999999,-76.13999999999999,107.31,-56.230000000000004
0.6085641384124756,-20.520000000000003,28.279999999999998,-49.19,-80.1,-18.830000000000002,3.6300000000000026
0.6222364902496338,-22.68,33.72,-17.0,-63.87,-56.74,5.969999999999999
0.635833740234375,60.36,30.499999999999996,-29.52,-59.38999999999999,-124.89999999999999,36.86
0.6497056484222412,56.53,19.360000000000003,-32.19,-33.13,-89.66999999999999,17.53
0.6637618541717529,11.09,12.629999999999999,-24.57,-22.700000000000003,-121.8,20.14
0.6772973537445068,20.42,-11.46,-42.96,-27.28,-91.05,1.75
0.6911044120788574,10.41,-5.289999999999999,-39.55,10.54,-165.91,17.25
0.7047743797302246,-0.5100000000000002,7.699999999999999,-35.19,-22.090000000000003,-71.21,-1.9200000000000017
0.7185463905334473,78.10000000000001,31.330000000000002,-9.07,41.67,-291.86,39.459999999999994
0.7321481704711914,242.23,32.150000000000006,21.520000000000003,65.97999999999999,-398.7,97.59
0.7461462020874023,252.45999999999998,20.49,34.41,14.17,-323.37,104.59
0.7601306438446045,240.23999999999998,35.790000000000006,32.56,-36.36,-198.0,97.28999999999999
0.7741074562072754,205.2,6.800000000000001,-44.31,-5.830000000000002,-228.45999999999998,61.64
0.7878859043121338,-105.22999999999999,-2.330000000000002,-57.45,101.38,-57.57,-32.84
0.8019320964813232,-2.1000000000000005,-20.29,-74.89,51.61,-69.22,-4.399999999999999
0.8159143924713135,-217.83,-23.38,-64.21,24.79,143.54000000000002,-94.13
0.8297810554504395,-153.0,-29.89,-83.8,-35.86,67.34,-33.0
0.8434183597564697,-105.53999999999999,-0.3999999999999986,-53.39,-55.04,56.02,-31.32
0.8584771156311035,-11.61,6.530000000000001,-45.8,-33.2,-113.25,7.490000000000002
0.8720858097076416,-3.24,11.139999999999997,-47.08,-29.910000000000004,-121.89999999999999,11.07
0.8859133720397949,36.64,12.650000000000002,-32.2,-84.69999999999999,-85.82,18.549999999999997
0.8999099731445312,9.01,7.18,-16.48,-80.53999999999999,-61.4,9.340000000000003
0.9142801761627197,11.379999999999999,-1.4299999999999997,-33.769999999999996,-60.52,-200.38,21.439999999999998
0.9281356334686279,31.64,11.080000000000002,-33.78,-114.23999999999998,-160.04,27.130000000000003
0.9423525333404541,64.02,-32.08,-40.01,-101.53,-176.85,17.54
0.956045389175415,-148.98000000000002,-51.91,-57.15,6.289999999999999,-126.57,-50.260000000000005
0.9696676731109619,-165.78,-62.44,-80.37,-41.87,-60.95,-62.239999999999995
0.9835691452026367,-362.59000000000003,-64.76,-56.19,-49.440000000000005,133.20000000000002,-142.29000000000002
0.9975180625915527,-307.25,-50.46,-71.28,-80.0,13.53,-82.7
1.0116386413574219,-100.36,1.8299999999999983,-69.92,-117.0,-63.05,-23.9
1.025407314300537,-215.99,26.639999999999997,-42.76,-95.74000000000001,17.79,-68.64
1.039393424987793,-47.92,35.69,-60.06,-101.77000000000001,8.62,-6.600000000000001
1.052910566329956,-121.44999999999999,26.680000000000003,-44.8,-102.41,107.55000000000001,-44.83
1.066788911819458,-29.020000000000003,51.16,-51.58,-66.27000000000001,-64.82,4.409999999999997
1.0807528495788574,12.08,31.23,-53.019999999999996,-68.57,-50.08,10.770000000000003
1.0947062969207764,34.089999999999996,13.919999999999998,-47.93,-55.050000000000004,-109.91999999999999,22.450000000000003
1.1087048053741455,-6.49,12.370000000000001,-24.5,-22.57,-96.03999999999999,-1.5799999999999983
1.1227068901062012,30.67,23.389999999999997,-28.88,-23.299999999999997,-122.71,23.47
1.1365725994110107,-20.0,4.079999999999998,-36.949999999999996,15.74,-117.6,-1.6799999999999997
1.1502704620361328,30.0,16.23,-30.549999999999997,-33.44,-144.35999999999999,31.709999999999994
