timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,36.0,22.99,-27.11,8.7,-120.47999999999999,-3.6799999999999997
0.0139007568359375,19.159999999999997,16.94,-35.56,-5.370000000000001,-89.5,-18.67
0.02773427963256836,-129.04000000000002,1.7399999999999984,-50.04,6.82,-65.8,-72.91
0.041551828384399414,-111.49,-13.23,-48.0,6.049999999999999,29.9,-76.77000000000001
0.05526423454284668,-123.47,-9.89,-34.65,-28.58,19.93,-70.44
0.06923317909240723,-45.160000000000004,-9.33,-6.789999999999999,-29.83,-131.78,-18.54
0.08344078063964844,16.98,-8.32,9.29,-50.21,-127.49,-2.3900000000000006
0.09856629371643066,37.87,-11.66,19.800000000000004,-68.41999999999999,-113.96,12.079999999999998
0.11241650581359863,13.28,-6.02,3.719999999999999,-86.09,-106.07,-0.46999999999999886
0.1261463165283203,45.79,-7.73,8.219999999999999,-64.75999999999999,-136.85,-1.7199999999999989
0.13982868194580078,-16.53,1.0199999999999996,-2.530000000000001,-41.04,-146.22,-13.620000000000001
0.1534125804901123,-53.61,10.760000000000002,-7.049999999999997,-65.09,-26.88,-38.01
0.16683387756347656,3.2399999999999998,2.8000000000000007,-17.99,-83.28999999999999,-154.91,1.5600000000000023
0.18013811111450195,79.80000000000001,15.610000000000003,-26.919999999999998,-128.75,-185.22,22.560000000000002
0.1937265396118164,-59.47,11.819999999999997,-25.63,-54.88999999999999,-120.91999999999999,-53.6
0.20725774765014648,-29.090000000000003,16.959999999999997,-41.14,-112.00999999999999,-165.88,-16.68
0.2210996150970459,-0.08000000000000007,-0.7600000000000016,-42.65,-140.95,-109.85,-26.57
0.23468875885009766,-298.63,-19.41,-59.78,-36.65,-65.85,-162.18
0.24822115898132324,-142.54000000000002,-16.97,-37.53,-133.73999999999998,-82.53999999999999,-47.21
0.26201605796813965,-182.64000000000001,-5.59,-32.989999999999995,-69.41,-117.58,-101.24
0.2764103412628174,-171.24,-8.55,-16.549999999999997,-115.88999999999999,-105.88,-66.97
0.29055237770080566,-79.21,-6.989999999999998,-4.060000000000002,-127.78,-61.89,-54.75
0.30444884300231934,-123.44,-1.8000000000000007,-2.1599999999999966,-88.75999999999999,-64.36999999999999,-54.45
0.318554162979126,-6.41,-0.26000000000000156,-2.729999999999997,-100.19999999999999,-142.5,-19.0
0.33242177963256836,-85.89999999999999,5.399999999999999,-0.8599999999999994,-55.800000000000004,-93.82,-37.04
0.34641528129577637,40.53,-1.9400000000000013,4.770000000000003,-110.81,-158.26,-14.0
0.3604011535644531,-52.42,-0.8999999999999986,-1.3100000000000023,-56.309999999999995,-101.0,-40.62
0.37444114685058594,38.449999999999996,-3.3000000000000007,0.6600000000000037,-81.09,-116.74,5.200000000000003
0.3884119987487793,-43.7,-4.02,-6.589999999999996,-67.57,-87.69,-29.509999999999998
0.40243053436279297,0.8999999999999997,15.999999999999996,-1.9699999999999989,-77.27000000000001,-126.5,-11.100000000000001
0.41623973846435547,26.1,8.41,-6.219999999999999,-54.68,-159.09,5.560000000000002
0.42998290061950684,-27.89,12.830000000000002,2.25,0.8900000000000006,-124.0,-15.54
0.4438776969909668,84.89,20.569999999999997,7.079999999999998,-42.85,-169.15,38.620000000000005
0.45766234397888184,113.44000000000001,30.459999999999997,19.72,-31.049999999999997,-153.65,44.28
0.4716336727142334,168.70999999999998,25.63,26.299999999999997,-57.720000000000006,-148.47,56.05
0.4857344627380371,210.42999999999998,42.230000000000004,21.79,-62.440000000000005,-142.25,72.59
0.49976277351379395,147.51,36.39,-16.169999999999998,-106.65,-101.83,34.41
0.5136198997497559,42.11,19.959999999999997,-22.419999999999998,51.39,-109.86999999999999,0.990000000000002
0.5276346206665039,36.419999999999995,23.680000000000003,-40.17,-22.740000000000002,-77.91999999999999,-7.809999999999999
0.5417773723602295,-125.63,5.239999999999998,-40.089999999999996,-8.260000000000002,34.46,-88.65
0.5556855201721191,-150.31,-14.93,-53.2,3.7799999999999994,23.15,-80.9
0.5695676803588867,-135.41,-23.24,-36.23,-19.85,17.7,-75.85
0.5836935043334961,-58.28,-24.21,-23.84,-55.71,-81.1,-41.94
0.5975756645202637,-3.3500000000000005,-19.41,14.490000000000002,-58.50000000000001,-133.85,-7.57
0.6116645336151123,27.0,-9.92,20.22,-70.80000000000001,-130.10999999999999,2.6899999999999977
0.625680685043335,9.64,-9.46,23.680000000000007,-81.30000000000001,-103.03999999999999,1.5300000000000011
0.6395471096038818,50.46,-7.93,3.450000000000003,-70.88999999999999,-150.93,1.759999999999998
0.6534535884857178,-41.67,-5.600000000000001,-13.95,-34.86,-111.33999999999999,-39.25
