timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-4.930000000000001,21.19,-27.96,41.79,-65.47999999999999,-6.190000000000001
0.013627767562866211,44.04,17.819999999999997,-45.9,4.9399999999999995,-98.05,8.009999999999998
0.027888774871826172,-193.91,1.6799999999999997,-56.66,18.77,79.85000000000001,-76.15
0.041631221771240234,-144.44,-21.86,-45.87,4.82,41.9,-56.42
0.05529451370239258,-176.9,-16.73,-31.27,3.84,62.51,-68.97
0.06906723976135254,-91.03999999999999,-16.759999999999998,-21.599999999999998,-7.18,-19.19,-23.02
0.0825045108795166,-9.6,-18.77,0.45000000000000284,-37.23,-46.18,5.439999999999998
0.0962517261505127,-18.759999999999998,-16.61,12.329999999999998,-31.049999999999997,-69.14999999999999,11.829999999999998
0.11001443862915039,51.94,-19.78,25.269999999999996,-65.18,-129.69,25.380000000000003
0.12370848655700684,-7.17,-4.080000000000002,10.490000000000002,-30.729999999999997,-108.83,8.880000000000003
0.13727188110351562,48.29,-3.3900000000000006,4.270000000000003,-52.73,-134.32999999999998,17.130000000000003
0.1508009433746338,-136.28,-3.6400000000000006,-12.439999999999998,-25.840000000000003,12.89,-53.69
0.16456985473632812,-65.61999999999999,8.190000000000001,-21.189999999999998,-15.07,-101.64999999999999,-11.75
0.1784048080444336,174.64999999999998,18.779999999999998,-23.349999999999998,-151.01,-191.66,73.6
0.19221162796020508,-101.94,25.45,-32.989999999999995,2.6400000000000006,-125.41,-52.2
0.20589399337768555,-10.39,9.2,-45.32,-85.06,-162.57999999999998,17.979999999999997
0.2192554473876953,40.18,-2.210000000000001,-45.87,-119.57999999999998,-104.36999999999999,-4.84
0.23424029350280762,-424.57,-22.11,-61.480000000000004,-31.619999999999997,93.22000000000001,-158.13
0.24792814254760742,-36.480000000000004,-10.68,23.009999999999998,-109.44,-127.3,8.0
0.26154351234436035,-249.43,-6.949999999999999,-25.49,-28.36,-25.52,-111.31
0.2749819755554199,-144.67000000000002,-1.8500000000000014,-17.419999999999998,-61.940000000000005,-109.64999999999999,-24.93
0.2887423038482666,-86.05999999999999,9.510000000000002,-2.269999999999996,-93.38,-32.73,-34.2
0.3024764060974121,-107.46,3.1499999999999986,-11.329999999999998,-69.31,-62.22,-26.07
0.3159642219543457,-35.36,6.489999999999998,-5.780000000000001,-71.83000000000001,-85.91,-4.170000000000002
0.32982659339904785,-40.980000000000004,1.2800000000000011,2.980000000000004,-49.800000000000004,-80.75999999999999,-1.370000000000001
0.3432629108428955,0.8799999999999999,-2.3999999999999986,6.990000000000002,11.57,-80.72,18.009999999999998
0.3570404052734375,-29.740000000000002,3.289999999999999,7.960000000000001,-30.17,-57.53,-1.370000000000001
0.37087082862854004,-1.9800000000000004,-10.370000000000001,7.689999999999998,-36.99,-107.52,10.340000000000003
0.38469886779785156,1.0799999999999998,0.6799999999999997,-5.359999999999999,-67.55000000000001,-53.97,0.740000000000002
0.3983020782470703,-23.340000000000003,0.6900000000000013,-6.949999999999996,-16.55,-152.07,4.719999999999999
0.41186046600341797,-10.13,11.040000000000003,-3.219999999999999,8.96,-98.53999999999999,-3.1099999999999994
0.42565202713012695,37.82,18.889999999999997,15.810000000000002,-8.899999999999999,-110.44999999999999,19.36
0.43942689895629883,3.76,18.860000000000003,10.840000000000003,20.58,-116.50999999999999,15.189999999999998
0.4532740116119385,113.37,20.330000000000002,6.990000000000002,-61.220000000000006,-127.80999999999999,55.03
0.466949462890625,119.80000000000001,37.540000000000006,2.1600000000000037,-9.399999999999999,-112.91999999999999,43.17
0.4805943965911865,162.38,28.930000000000003,5.660000000000004,-48.27,-138.07999999999998,61.290000000000006
0.49447011947631836,120.54,33.599999999999994,-14.84,-76.86000000000001,-44.58,39.92
0.5081665515899658,4.68,16.24,-17.419999999999998,32.66,-67.78999999999999,-0.490000000000002
0.5218403339385986,-27.96,12.239999999999998,-49.98,26.990000000000002,-47.23,-15.850000000000001
0.5356159210205078,-168.86,-5.210000000000001,-65.09,40.64,37.79,-67.46000000000001
0.5492031574249268,-145.15,-17.71,-58.43,-6.0,47.06,-76.14
0.5629427433013916,-163.07000000000002,-19.759999999999998,-19.72,-11.490000000000002,51.99,-58.92
0.5762672424316406,-45.86,-20.56,-6.850000000000001,-15.170000000000002,-57.68,-11.25
0.5897603034973145,-30.14,-20.79,8.579999999999998,-24.369999999999997,-89.22999999999999,-0.2700000000000031
0.6034982204437256,12.73,-22.05,13.990000000000002,-41.53,-85.55999999999999,23.450000000000003
0.6169369220733643,16.09,-17.91,15.240000000000002,-76.30000000000001,-68.08999999999999,3.6899999999999977
0.6305117607116699,43.57,-14.01,-38.589999999999996,-53.27,-135.78,21.369999999999997
0.6440398693084717,-9.14,-5.190000000000001,6.030000000000001,-31.32,-122.86999999999999,-6.190000000000001
0.657569169998169,0.2699999999999998,-10.14,-12.95,-59.96,-32.18,-28.25
0.6712446212768555,-54.7,1.2600000000000016,-19.049999999999997,-30.22,-84.36999999999999,-2.5799999999999983
0.6850156784057617,158.23,15.279999999999998,-14.869999999999997,-134.79999999999998,-207.9,58.67
0.6985116004943848,-73.47999999999999,22.95,-26.08,-32.97,-105.38999999999999,-40.19
0.712181568145752,-33.99,13.080000000000002,-45.629999999999995,-66.03999999999999,-165.75,-4.52
0.7258403301239014,49.4,-1.9800000000000004,-43.379999999999995,-179.98,-123.69999999999999,13.490000000000002
0.739473819732666,-313.91,-17.08,-54.47,-36.06,46.39,-121.32
0.7531924247741699,-139.06,-19.95,-37.99,-125.26999999999998,-54.11,-36.94
0.7668659687042236,-166.53,-9.620000000000001,-31.89,-60.309999999999995,-76.14999999999999,-74.25999999999999
0.7804815769195557,-240.19,-9.68,-19.63,-6.120000000000001,-102.80999999999999,-72.93
0.7943811416625977,-44.81,-4.330000000000002,-9.48,-97.75999999999999,-87.35,-8.940000000000001
0.8082876205444336,-183.31,6.359999999999999,-11.549999999999997,-38.17,-8.129999999999999,-54.09
0.8217885494232178,12.54,-1.7800000000000011,8.079999999999998,-87.88,-105.16999999999999,11.240000000000002
