timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,24.369999999999997,15.400000000000002,-26.909999999999997,25.39,-95.91,11.149999999999999
0.013941049575805664,74.76,18.150000000000002,-33.129999999999995,-37.06,-37.87,9.649999999999999
0.02770829200744629,-127.71999999999998,1.4800000000000004,-31.119999999999997,4.369999999999999,57.76,-56.489999999999995
0.04154396057128906,-73.3,-6.32,-35.47,-1.7699999999999996,9.78,-28.59
0.05504965782165527,-106.14,-9.21,-30.99,-29.21,22.82,-36.82
0.06885838508605957,-28.619999999999997,-8.58,-8.549999999999997,-34.71,-41.46,3.759999999999998
0.0823979377746582,35.61,-9.17,5.1200000000000045,-46.31,-109.83,15.590000000000003
0.09600472450256348,8.19,0.33999999999999986,86.98,-50.48,-82.86,11.119999999999997
0.10977029800415039,38.43,3.8099999999999987,16.090000000000003,-61.63999999999999,-115.97,29.25
0.12328267097473145,36.839999999999996,-1.4200000000000017,4.259999999999998,-38.28,-125.69,19.060000000000002
0.13721537590026855,-45.86,2.1099999999999994,-13.149999999999999,-20.47,-83.91,-13.2
0.151475191116333,-38.64,-23.7,-8.84,-62.21,-44.05,-18.21
0.16539931297302246,23.47,19.569999999999997,-13.739999999999998,-57.330000000000005,-128.18,13.950000000000003
0.17914867401123047,51.07,17.639999999999997,-22.419999999999998,-129.17,-148.04999999999998,97.41
0.19346141815185547,-70.53,19.290000000000003,-41.339999999999996,-19.049999999999997,-103.77,-41.78
0.20744943618774414,-25.979999999999997,-0.030000000000001137,-35.53,-74.59,-149.53,4.200000000000003
0.2214670181274414,-17.369999999999997,-10.98,-29.86,-107.75999999999999,-82.1,-19.73
0.23546862602233887,-308.26,-30.8,-52.66,-2.6700000000000017,4.38,-118.66
0.250474214553833,-136.10000000000002,-27.06,-26.119999999999997,-114.66999999999999,-49.34,-54.55
0.26451945304870605,-236.13,-12.11,-21.15,-29.57,-65.5,-92.91
0.27854323387145996,-170.38,-3.7699999999999996,-12.349999999999998,-20.35,-82.35,-53.71
0.2925698757171631,-89.47999999999999,-3.469999999999999,-12.79,-72.21000000000001,-37.97,-24.630000000000003
0.30658912658691406,-125.83999999999999,2.960000000000001,-19.75,-30.28,-18.6,-41.15
0.32057785987854004,-75.32,-3.530000000000001,0.240000000000002,-60.65,-54.22,-10.32
0.3345916271209717,-32.080000000000005,12.099999999999998,-17.2,-64.22999999999999,-76.86,-11.61
0.3484652042388916,-11.42,11.84,-2.6299999999999955,-44.88,-104.8,15.25
0.36249494552612305,-1.56,6.98,4.270000000000003,-53.18,-72.5,6.100000000000001
0.3764793872833252,-27.25,-5.02,-5.3799999999999955,-44.7,-131.32999999999998,9.36
0.3905918598175049,-19.310000000000002,0.019999999999999574,5.450000000000003,-53.199999999999996,-76.47,-0.18999999999999773
0.40436601638793945,-22.85,22.540000000000003,0.490000000000002,-34.63,-93.52999999999999,8.659999999999997
0.418560266494751,35.03,17.580000000000002,-7.699999999999996,-21.96,-126.61999999999999,11.310000000000002
0.43234848976135254,54.809999999999995,27.639999999999997,12.850000000000001,-20.810000000000002,-108.44,17.490000000000002
0.446533203125,122.47,30.73,11.300000000000004,-27.950000000000003,-170.88,58.620000000000005
0.46062207221984863,161.14,26.74,26.049999999999997,-42.84,-192.45,79.68
