timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,224.89999999999998,35.97,22.11,-39.11,-182.53,78.17
0.01357579231262207,265.34999999999997,47.21000000000001,18.410000000000004,-110.07,-119.32,124.97999999999999
0.027428388595581055,137.66,50.650000000000006,-28.1,12.719999999999999,-98.17999999999999,32.56
0.04129958152770996,-55.24,39.709999999999994,-55.6,63.42,-40.74,-12.16
0.05508899688720703,-37.81,20.91,-81.13,18.5,59.43,-34.76
0.06893086433410645,-248.98000000000002,0.14000000000000057,-76.05,40.519999999999996,99.44000000000001,-107.47
0.08252167701721191,-105.19,-3.1999999999999993,-45.18,-18.770000000000003,42.29,-45.71
0.09638261795043945,-120.58999999999999,-13.4,-25.0,-14.379999999999999,42.68,-42.87
0.11025500297546387,-49.52,-15.13,8.240000000000002,-50.449999999999996,-37.4,3.8800000000000026
0.12381219863891602,21.03,-18.65,5.960000000000001,-49.37,-70.19,18.729999999999997
0.13756418228149414,-83.92999999999999,-22.73,12.579999999999998,-26.910000000000004,-59.57,-23.490000000000002
0.15128326416015625,98.16000000000001,-17.78,35.36,-45.34,-185.68,46.129999999999995
0.1648554801940918,-61.300000000000004,-17.97,10.14,-10.73,-78.24,-32.01
0.1783132553100586,20.520000000000003,-22.77,11.21,-43.54,-144.41,28.14
0.1919240951538086,31.5,-19.67,5.399999999999999,-38.89,-194.26999999999998,18.240000000000002
0.20554518699645996,8.98,-12.17,-10.149999999999999,-96.75,-197.12,1.2999999999999972
0.21923184394836426,-58.82,-9.96,-20.29,-39.68,-125.88999999999999,-35.57
0.23296213150024414,-54.050000000000004,-13.71,-41.65,-65.91,-132.79999999999998,-5.210000000000001
0.24681520462036133,-151.69,-16.84,-45.989999999999995,-83.30000000000001,-8.43,-67.82
0.260425329208374,-302.51,-22.29,-54.629999999999995,-43.93,44.9,-112.78
0.27407312393188477,-101.47999999999999,-2.0,-45.48,-134.93,-40.34,-46.61
0.28783702850341797,-184.44,12.48,-104.52,-42.75,-75.28999999999999,-81.67
0.3014657497406006,-165.06,21.51,-34.97,-91.69999999999999,-5.0,-54.18
0.31502628326416016,-104.19999999999999,20.3,-30.02,-120.50999999999999,-2.31,-38.7
0.3288111686706543,-92.5,16.7,-30.4,-84.09,-18.5,-21.8
0.3426094055175781,5.47,11.680000000000003,-17.689999999999998,-72.94999999999999,-93.05,-11.55
0.3561975955963135,-42.370000000000005,11.849999999999998,1.1600000000000037,-66.11000000000001,-46.03,-3.9499999999999993
0.369962215423584,31.35,4.649999999999999,8.020000000000003,-71.05000000000001,-77.13,16.17
0.3836698532104492,-27.35,1.2300000000000004,2.6700000000000017,-33.38,-67.02999999999999,-1.2199999999999989
0.39714956283569336,0.2599999999999998,-12.34,-8.699999999999996,-17.71,-141.75,8.79
