timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-118.47999999999999,15.470000000000002,-43.61,-85.81,-33.09,-26.7
0.013598203659057617,38.73,4.039999999999999,-34.55,-86.69,-128.57,17.9
0.027368783950805664,-69.42,8.970000000000002,-38.67,-55.65,-44.85,-22.28
0.04132246971130371,13.54,10.779999999999998,-35.98,-72.4,-115.19999999999999,22.42
0.05492997169494629,-11.69,10.040000000000003,-61.56,-42.02,-97.77,-7.68
0.0686795711517334,-3.88,11.499999999999996,-56.08,-56.02,-111.08999999999999,13.549999999999997
0.08230209350585938,-6.18,4.079999999999998,-43.42,-56.050000000000004,-81.78999999999999,2.5799999999999983
0.09628820419311523,-27.42,-2.5599999999999987,-47.42,-36.29,-63.89,1.4699999999999989
0.1102757453918457,-15.78,0.010000000000001563,-37.76,-19.04,-103.83,-2.6499999999999986
0.12395596504211426,-48.2,6.710000000000001,-52.94,-59.11000000000001,-12.94,-9.239999999999998
0.13745450973510742,37.949999999999996,13.459999999999997,-46.25,-25.71,-146.09,14.530000000000001
0.15111947059631348,-32.39,19.55,-56.79,1.7699999999999996,-109.47999999999999,-9.02
0.16529035568237305,27.22,12.48,-32.589999999999996,-60.309999999999995,-95.75,25.009999999999998
0.1793198585510254,-8.76,6.379999999999999,-32.879999999999995,13.68,-107.21,33.45
0.19313883781433105,19.270000000000003,13.290000000000003,-24.32,-22.08,-66.52,23.4
0.20674753189086914,92.86,10.02,-12.89,-25.29,-79.6,45.3
0.22078418731689453,105.04,4.010000000000002,7.350000000000001,-4.050000000000001,-135.59,53.16
0.23458385467529297,85.77000000000001,26.45,-13.129999999999999,-33.46,-90.50999999999999,43.33
0.2482895851135254,26.25,28.470000000000002,-49.269999999999996,14.7,19.57,15.799999999999997
0.2621581554412842,-94.03999999999999,-0.8500000000000014,-65.72,62.58,-50.24,-44.45
0.27593493461608887,-145.81,5.669999999999998,-87.72,71.17,-23.55,-48.76
0.2899935245513916,-215.85000000000002,-6.550000000000001,-91.66,0.6199999999999992,42.29,-59.68
0.3053007125854492,-109.3,-16.41,-80.89,-35.44,35.3,-35.32
0.3193061351776123,-99.03999999999999,-13.7,-43.75,-27.160000000000004,-18.15,-26.96
0.3332808017730713,-32.17,-5.510000000000002,-40.129999999999995,-22.990000000000002,-39.03,-11.18
0.34722304344177246,-40.71,-32.74,-41.949999999999996,-19.439999999999998,-104.42999999999999,3.460000000000001
0.3612363338470459,-18.049999999999997,-12.77,-29.1,-31.14,-89.63999999999999,1.8299999999999983
0.3752472400665283,12.68,3.039999999999999,-29.18,-53.29,-98.33999999999999,15.590000000000003
0.38924145698547363,-9.89,-7.5,-28.15,-60.589999999999996,-80.69,0.28999999999999915
0.40323448181152344,8.96,-3.9899999999999984,-41.839999999999996,-83.46000000000001,-68.33999999999999,1.759999999999998
0.4171273708343506,-89.05999999999999,3.1999999999999993,-49.89,-50.79,-46.77,-29.36
0.4312465190887451,-100.78999999999999,-4.75,-67.28999999999999,-45.18,-28.86,-35.66
0.4452831745147705,6.39,13.580000000000002,-67.69,-56.589999999999996,-134.13,25.14
0.4588205814361572,147.88,16.01,-65.45,-100.38999999999999,-203.76,40.92
0.47275638580322266,-142.52,-9.13,-45.339999999999996,-27.4,-107.91,-50.56
0.4863705635070801,128.15,-6.690000000000001,-41.68,-117.69,-168.14,56.06999999999999
0.5002658367156982,-88.22999999999999,-25.8,-61.67,-86.15,-62.31,-38.18
0.5139095783233643,-230.13,-38.25,-69.08,-62.220000000000006,-27.66,-71.07
0.5277392864227295,8.92,-31.85,-56.58,-112.31,-165.38,9.0
0.5417318344116211,-268.14,-13.14,-54.3,-27.96,-46.03,-100.24
0.5557653903961182,-107.74,-9.05,-50.32,-62.77,-158.94,-17.91
0.5697097778320312,-127.96999999999998,3.6799999999999997,-43.5,-94.96000000000001,-40.35,-37.8
0.5837373733520508,-41.760000000000005,18.45,-51.44,-80.06,-86.75999999999999,-4.609999999999999
