timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,59.239999999999995,29.99,2.3500000000000014,-17.57,-171.82,36.8
0.01386570930480957,136.06,36.08,17.4,-46.95,-159.64,64.83
0.027687788009643555,191.85,37.989999999999995,40.68000000000001,-62.690000000000005,-147.04,94.47
0.04102683067321777,227.45999999999998,114.47999999999999,46.17,-51.339999999999996,-176.66,96.25999999999999
0.05443572998046875,242.1,34.78,28.680000000000007,-78.63999999999999,-175.22,109.24000000000001
0.06826472282409668,245.78,28.970000000000002,20.4,-122.37,-74.88999999999999,102.25999999999999
0.08205008506774902,70.74000000000001,33.040000000000006,-6.289999999999999,19.1,-135.93,21.14
0.09605050086975098,107.45,37.84,-25.6,3.8599999999999994,-151.17,54.629999999999995
0.11003828048706055,26.700000000000003,17.110000000000003,-24.25,-46.72,14.299999999999999,1.0499999999999972
0.12400436401367188,-50.82,-2.2699999999999996,-19.39,-25.689999999999998,3.9200000000000004,-14.809999999999999
0.1377272605895996,-31.690000000000005,-8.45,-47.08,-26.17,21.09,-12.190000000000001
0.1517200469970703,-36.75,-8.76,-11.549999999999997,-21.160000000000004,-3.57,-8.39
0.16582345962524414,34.669999999999995,-3.9899999999999984,-8.5,-53.300000000000004,-100.02,3.5799999999999983
0.1799604892730713,41.309999999999995,5.27,10.870000000000005,-38.93,-118.19,21.08
0.19398045539855957,73.84,9.970000000000002,11.410000000000004,-54.13,-135.23,35.36
0.20798230171203613,76.78,6.739999999999998,15.810000000000002,-48.72,-145.47,41.45
0.22212934494018555,-22.910000000000004,4.350000000000001,0.3100000000000023,-35.26,-67.55,-4.890000000000001
0.23582172393798828,38.71,2.7600000000000016,-6.68,-73.49000000000001,-96.22,17.060000000000002
0.24988675117492676,-50.2,4.690000000000001,-11.16,-46.71,-48.51,-17.259999999999998
0.263582706451416,-47.52,13.650000000000002,-13.939999999999998,-19.07,-46.85,-8.21
0.27735424041748047,-4.48,25.529999999999998,-11.469999999999999,-54.88999999999999,-75.44999999999999,3.960000000000001
0.29265594482421875,84.74000000000001,20.360000000000003,-9.04,-120.34,-175.01999999999998,45.68000000000001
0.3066689968109131,17.18,11.830000000000002,-22.759999999999998,-63.65,-126.53999999999999,-19.04
0.3206517696380615,-118.00999999999999,18.19,-23.25,-17.64,-100.64999999999999,-10.89
0.33461594581604004,89.78,-9.98,-10.79,-122.10999999999999,-107.72999999999999,18.479999999999997
0.3483846187591553,-229.35000000000002,-34.95,-22.18,-0.10999999999999943,20.33,-97.52
0.3621523380279541,-170.3,-31.09,-22.15,-49.35,-65.19,-50.43
0.3757295608520508,-160.04000000000002,-25.7,-20.18,-54.02,-37.19,-70.7
0.3895232677459717,-242.91,-19.22,-25.15,0.17999999999999972,-54.88,-78.32
0.4033641815185547,-121.05999999999999,-11.9,-0.8799999999999955,-77.18,-78.86999999999999,-58.6
0.41735148429870605,-139.73000000000002,-10.75,8.71,-59.699999999999996,-32.36,-47.57
0.4312305450439453,-70.55999999999999,-1.7800000000000011,2.6099999999999994,-54.839999999999996,-82.61,-18.759999999999998
0.44533658027648926,-42.2,8.819999999999997,4.899999999999999,-62.449999999999996,-61.37,-2.210000000000001
0.45922398567199707,-3.17,18.779999999999998,7.740000000000002,-52.059999999999995,-89.1,14.299999999999997
0.47311997413635254,24.770000000000003,15.260000000000002,-2.549999999999997,-69.4,-121.33999999999999,20.43
0.48671674728393555,21.1,17.959999999999997,4.270000000000003,-55.470000000000006,-93.16999999999999,18.770000000000003
0.5004479885101318,10.01,15.330000000000002,-5.409999999999997,-56.050000000000004,-102.02999999999999,8.68
0.5144913196563721,-4.3500000000000005,21.139999999999997,-8.269999999999996,-22.39,-97.75,10.79
0.5285506248474121,13.549999999999999,6.489999999999998,0.12000000000000455,-65.50999999999999,-84.1,15.299999999999997
0.5421104431152344,6.02,20.790000000000003,-11.07,-31.130000000000003,-109.61999999999999,4.369999999999997
0.555499792098999,16.97,27.41,-24.99,-37.89,-111.0,14.61
0.5692195892333984,35.559999999999995,22.87,-6.549999999999997,-65.58000000000001,-121.82,29.1
0.5827794075012207,58.32,105.97999999999999,-6.329999999999998,-11.219999999999999,-182.93,37.84
0.5966084003448486,142.72,24.180000000000003,12.170000000000002,-61.059999999999995,-162.57999999999998,66.76
0.6103122234344482,177.98999999999998,29.95,39.620000000000005,-51.839999999999996,-165.64,78.61
0.6239001750946045,226.19,36.2,32.2,-64.1,-184.38,100.96000000000001
0.63767409324646,218.73,35.59,25.769999999999996,-65.82,-162.57,106.99000000000001
0.6518406867980957,254.76999999999998,34.879999999999995,21.120000000000005,-117.29999999999998,-58.81,107.25
0.6658182144165039,83.29,23.19,-17.669999999999998,23.060000000000002,-136.70999999999998,97.28999999999999
0.6795299053192139,104.93,25.51,-25.79,6.74,-112.3,43.760000000000005
0.693056583404541,41.669999999999995,14.080000000000002,-19.09,-54.68,-2.43,4.689999999999998
0.7068779468536377,-54.260000000000005,0.8399999999999999,-30.86,-12.879999999999999,8.82,-27.04
0.7205145359039307,-22.479999999999997,-0.2699999999999996,-18.39,-40.97,8.62,-8.57
0.7341737747192383,-64.94999999999999,-4.710000000000001,-16.509999999999998,-23.770000000000003,-26.35,-17.71
0.7478551864624023,40.43,11.069999999999997,-7.68,-26.1,-114.75,18.549999999999997
0.7614748477935791,31.310000000000002,13.180000000000003,-3.4399999999999977,-43.11,-114.22,16.78
0.7752547264099121,89.16000000000001,5.919999999999998,16.560000000000002,-62.54,-143.54,34.86
0.7892246246337891,69.98,3.120000000000001,15.25,-54.43,-114.96,18.17
0.8033843040466309,26.89,1.3900000000000006,9.96,-54.12,-83.52,17.560000000000002
0.8173279762268066,-18.660000000000004,-3.5599999999999987,-9.04,-63.6,-48.26,-7.0
