timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-29.9,31.02,-83.65,-26.97,-70.05999999999999,-15.829999999999998
0.01399087905883789,-27.93,23.930000000000003,-71.69,-43.98,-101.16999999999999,-2.280000000000001
0.027872800827026367,42.36,30.02,-63.05,-45.29,-146.12,12.189999999999998
0.04157853126525879,59.79,21.999999999999996,-53.04,-106.99000000000001,-127.32,33.92
0.055292367935180664,16.490000000000002,18.319999999999997,-38.31,-63.46,-140.72,9.990000000000002
0.0692751407623291,-11.44,2.969999999999999,-54.91,-4.899999999999999,-153.82999999999998,5.780000000000001
0.08315229415893555,-8.81,-19.6,24.710000000000008,-91.41999999999999,-71.36,-0.5
0.09686994552612305,-68.35,-22.0,-48.93,-39.410000000000004,-69.47999999999999,-28.96
0.11055350303649902,-156.33,-33.6,-45.48,-32.54,-65.5,-51.83
0.12441134452819824,-102.69,-15.25,-52.44,-60.57,-65.52999999999999,-37.62
0.13818001747131348,-139.19,2.620000000000001,-58.5,-22.35,-55.56,-51.59
0.1518709659576416,-83.89999999999999,-0.4499999999999993,-52.42,-38.89,-114.80999999999999,-19.86
0.16585183143615723,-70.69,10.52,14.14,-65.31,-51.27,-23.810000000000002
0.1796875,-31.810000000000002,13.739999999999998,-42.19,-85.19999999999999,-78.92999999999999,-2.539999999999999
0.19344520568847656,-23.910000000000004,23.720000000000002,-39.949999999999996,-69.35,-83.28999999999999,-6.670000000000002
0.20695042610168457,-28.42,37.489999999999995,-46.85,-60.279999999999994,-74.52999999999999,-4.379999999999999
0.22065520286560059,-4.57,20.349999999999998,-52.17,-70.69,-87.88,2.270000000000003
0.23432540893554688,-15.180000000000001,33.599999999999994,-42.949999999999996,-53.63999999999999,-86.92999999999999,1.9099999999999966
0.24790692329406738,15.72,28.430000000000003,-44.989999999999995,-63.11000000000001,-108.75,13.490000000000002
0.2616758346557617,-2.3100000000000005,11.95,-36.19,-64.86000000000001,-89.72999999999999,10.57
0.27539491653442383,15.25,17.2,-18.2,-62.48,-135.10999999999999,16.759999999999998
0.28966498374938965,-17.060000000000002,10.580000000000002,-33.489999999999995,-58.169999999999995,-89.28999999999999,6.780000000000001
0.30304813385009766,51.5,23.330000000000002,-12.899999999999999,-67.31,-122.57,27.049999999999997
0.31664252281188965,-11.57,12.190000000000001,-25.9,-43.51,-103.80999999999999,2.8999999999999986
0.3302445411682129,38.82,14.370000000000001,-39.83,-61.38999999999999,-109.97,21.450000000000003
0.3439457416534424,-7.950000000000001,9.650000000000002,-33.64,-38.07,-107.97999999999999,3.950000000000003
0.3576185703277588,55.32,17.430000000000003,-35.36,-41.78,-148.7,31.060000000000002
0.3711097240447998,34.699999999999996,25.639999999999997,-19.849999999999998,-57.99,-118.86999999999999,13.630000000000003
0.38478827476501465,66.49000000000001,28.7,-11.61,-57.04,-143.34,44.39
0.39858126640319824,70.31,18.970000000000002,-37.839999999999996,-53.27,-122.94999999999999,36.91
0.41223740577697754,79.80000000000001,14.470000000000002,-45.83,-15.48,-132.10999999999999,30.560000000000002
0.42587757110595703,59.269999999999996,11.540000000000003,-38.36,-56.410000000000004,-38.56,30.85
0.43938136100769043,73.04,14.95,-35.96,-25.229999999999997,-88.50999999999999,33.95
0.4532907009124756,92.24000000000001,25.459999999999997,-19.119999999999997,-32.98,-103.35,50.41
0.4672105312347412,134.76999999999998,15.05,23.810000000000002,-58.410000000000004,-89.41999999999999,57.040000000000006
0.4810643196105957,117.27000000000001,-147.33,-51.94,-59.800000000000004,-53.5,39.06
0.4946002960205078,29.189999999999998,23.499999999999996,-61.61,35.58,-102.46,16.64
0.5085580348968506,8.059999999999999,25.110000000000003,-47.14,-3.1000000000000014,-92.02,23.1
0.5226590633392334,9.35,14.720000000000002,-35.69,-54.68,-26.43,12.899999999999999
0.5366780757904053,27.950000000000003,-3.8999999999999986,-58.29,-71.06,-17.3,9.71
