timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-203.83,-20.89,-86.69,-50.669999999999995,25.82,-90.19
0.013608455657958984,-332.88,-24.62,-79.12,-46.1,51.33,-103.57
0.027164697647094727,-109.3,3.7600000000000016,-71.22,-117.59,-80.19999999999999,-34.07
0.04084515571594238,-283.73,15.110000000000003,-67.9,-10.469999999999999,-31.9,-104.52
0.0547177791595459,-134.73000000000002,3.9899999999999984,-60.15,-89.18,-25.79,-35.15
0.06865525245666504,-173.37,-2.09,-57.03,-83.83000000000001,46.98,-62.68
0.0827324390411377,-49.38,4.530000000000001,-77.25,-59.88,-86.57,-3.629999999999999
0.09659051895141602,-76.58999999999999,7.350000000000001,-28.229999999999997,-38.64,-64.86999999999999,-23.34
0.11034274101257324,-26.03,3.3000000000000007,-29.83,-63.220000000000006,-32.41,1.25
0.1240537166595459,-8.09,-5.710000000000001,-38.43,-73.9,-63.46,9.420000000000002
0.13791918754577637,-25.240000000000002,-0.23000000000000043,-34.94,-36.72,-128.84,4.719999999999999
0.15192079544067383,21.58,1.0899999999999999,-40.199999999999996,-24.979999999999997,-158.93,14.200000000000003
0.16594743728637695,17.049999999999997,13.639999999999997,-14.529999999999998,-25.630000000000003,-129.84,20.22
0.1798112392425537,76.76,16.279999999999998,-11.45,-11.719999999999999,-126.32,29.64
0.1937084197998047,29.479999999999997,13.470000000000002,-1.9299999999999997,-10.309999999999999,-169.82,39.31999999999999
0.2075791358947754,130.07999999999998,-0.4499999999999993,-2.9099999999999966,-10.030000000000001,-219.26,63.72
0.22171759605407715,141.17,26.959999999999997,-16.689999999999998,-14.990000000000002,-201.75,74.08
0.23694086074829102,323.78,38.269999999999996,-0.769999999999996,-54.29,-196.9,114.37
0.25095272064208984,244.89999999999998,24.249999999999996,-26.07,-78.5,-90.47999999999999,92.61
0.26506638526916504,101.69000000000001,36.41,-69.16,14.78,-110.96,18.79
0.2785825729370117,-16.57,35.599999999999994,-107.48,50.19,-60.61,-7.390000000000001
0.29261207580566406,-82.53999999999999,6.829999999999998,-117.22,13.26,31.86,-50.34
0.30666351318359375,-214.51000000000002,-7.580000000000002,-40.839999999999996,25.59,86.89,-77.88
0.320556640625,-125.52,-20.59,-80.19999999999999,-27.950000000000003,52.81,-48.1
0.3346903324127197,-139.04000000000002,-15.28,-51.11,-14.809999999999999,7.16,-33.68
0.3484804630279541,34.2,-30.83,-41.24,-31.67,-107.57,19.689999999999998
0.3621795177459717,-12.48,-33.63,-11.489999999999998,-58.54,-47.45,2.3699999999999974
0.37574338912963867,61.269999999999996,-17.62,-23.9,-58.48,-96.05999999999999,26.6
0.3892192840576172,-28.33,-21.1,-31.619999999999997,-25.79,-144.97,0.5200000000000031
0.40308523178100586,3.8899999999999997,-5.09,-21.32,-54.669999999999995,-109.58999999999999,8.310000000000002
0.41680407524108887,-44.510000000000005,32.81,-63.57,-33.37,-98.38999999999999,-9.25
0.43088483810424805,-13.07,-0.030000000000001137,-46.37,-41.58,-147.26,6.399999999999999
0.4444723129272461,20.6,7.899999999999999,22.050000000000004,-105.97,-116.25999999999999,5.280000000000001
0.45851683616638184,-58.93,3.3099999999999987,-61.879999999999995,-38.02,-155.98,-17.22
0.4727652072906494,-47.410000000000004,-4.66,-63.599999999999994,-78.9,-123.02,-7.350000000000001
0.4864671230316162,-133.61,-15.49,-100.84,-69.03999999999999,10.969999999999999,-71.25
0.5006563663482666,-350.26,-41.8,-94.47,-23.33,27.0,-121.74
0.5143618583679199,-106.83,-2.289999999999999,-79.25,-128.1,-58.94,-31.91
0.5280003547668457,-229.09,11.510000000000002,-78.52,-34.74,-50.410000000000004,-96.36
0.541548490524292,-207.84,21.720000000000002,-49.87,-74.58000000000001,-22.490000000000002,-62.11
0.5553309917449951,-103.5,27.34,-72.09,-101.75,13.299999999999999,-45.78
0.569000244140625,-118.78,13.309999999999999,-55.18,-54.82,-66.02999999999999,-24.119999999999997
0.5824635028839111,-28.369999999999997,35.56999999999999,-43.33,-59.82,-76.77999999999999,-0.2700000000000031
0.5963547229766846,-27.810000000000002,26.709999999999997,-37.76,-56.690000000000005,-69.77,3.6899999999999977
0.6103956699371338,4.699999999999999,13.419999999999998,-24.56,-70.84,-66.57,7.950000000000003
0.6242902278900146,-12.64,21.13,-36.67,-42.33,-69.8,1.4799999999999969
0.637951135635376,1.9999999999999998,-2.34,21.509999999999998,-9.190000000000001,-129.67,9.149999999999999
0.6515803337097168,-23.71,21.330000000000002,-27.35,-1.5,-108.8,4.170000000000002
0.665280818939209,34.9,11.370000000000001,-24.83,-15.59,-135.01,24.93
0.6791117191314697,18.08,11.040000000000003,-8.089999999999996,9.219999999999999,-177.60999999999999,26.11
0.6929225921630859,89.94000000000001,14.309999999999999,13.829999999999998,-5.77,-154.42,36.06
0.7066245079040527,96.80000000000001,20.720000000000002,9.829999999999998,8.52,-159.48999999999998,53.239999999999995
0.7205765247344971,271.88,46.730000000000004,17.050000000000004,-33.49,-232.18,111.53999999999999
0.7344040870666504,247.92999999999998,49.83,1.1499999999999986,-85.18,-118.41999999999999,107.56
0.7481110095977783,225.85999999999999,46.08,-57.879999999999995,-48.49,-111.25,71.55
0.7617506980895996,-58.92,33.239999999999995,-65.4,68.69,-35.25,-22.560000000000002
0.7753467559814453,22.71,23.31,-93.43,10.45,-18.0,-2.0599999999999987
0.7890684604644775,-238.81,-2.969999999999999,-88.89,41.09,86.88000000000001,-89.0
