timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,55.269999999999996,33.81,-54.379999999999995,-0.23000000000000043,-76.27999999999999,17.880000000000003
0.013736963272094727,-87.88,11.739999999999998,-56.989999999999995,17.57,30.35,-40.9
0.027787208557128906,-139.78,-6.100000000000001,-50.95,9.57,55.96,-49.93
0.04177403450012207,-114.55,-9.33,-26.6,9.07,52.82,-38.63
0.05574440956115723,-29.740000000000002,-10.01,-7.019999999999996,3.99,-54.61,-0.11999999999999744
0.0697777271270752,6.8,-23.69,5.140000000000001,-17.729999999999997,-98.42999999999999,15.21
0.0838167667388916,30.409999999999997,-21.8,20.08,-46.21,-79.53999999999999,18.880000000000003
0.09773921966552734,39.76,-16.79,26.900000000000006,-45.65,-136.07,27.520000000000003
0.11128830909729004,-62.330000000000005,-11.66,14.590000000000003,-26.96,-114.36,12.520000000000003
0.12504959106445312,-4.5200000000000005,-2.1999999999999993,8.57,-53.86000000000001,-73.17999999999999,4.57
0.13875865936279297,28.520000000000003,-9.11,-4.199999999999996,-60.00000000000001,-127.11999999999999,17.409999999999997
0.15262699127197266,-59.830000000000005,-7.539999999999999,-14.009999999999998,-16.45,-42.69,-34.48
0.16644644737243652,-123.22,11.110000000000003,-25.57,-44.410000000000004,-18.94,-34.0
0.18051362037658691,161.14999999999998,28.080000000000002,-18.11,-130.95,-187.16,69.95
0.19454240798950195,-93.69,28.970000000000002,-40.65,-29.61,-106.00999999999999,-60.8
0.20829272270202637,-57.46,16.360000000000003,-25.68,-80.25,-168.67,5.810000000000002
0.2218029499053955,18.54,1.0100000000000016,-46.89,-138.57999999999998,-89.03999999999999,-23.119999999999997
0.23559212684631348,-410.62,-17.04,-51.06,-14.399999999999999,102.09,-158.44
0.2492983341217041,-151.04000000000002,-6.670000000000002,-24.759999999999998,-58.21,-84.66999999999999,-33.81
0.26278162002563477,-225.37,4.84,-17.43,-33.02,-34.08,-89.38
0.27679896354675293,-211.97,-3.1499999999999986,-13.739999999999998,-26.700000000000003,-69.13999999999999,-57.14
0.29065489768981934,-100.83999999999999,0.10000000000000142,-0.4799999999999969,-80.71000000000001,-54.28,-30.2
0.30426597595214844,-130.38,0.030000000000001137,-1.6000000000000014,-29.020000000000003,-40.98,-48.7
