timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,-126.15999999999998,-1.2899999999999991,-16.98,-85.57,-35.04,-31.71
0.01387166976928711,38.53,-1.8900000000000006,-10.579999999999998,-96.06,-129.06,23.35
0.027669668197631836,-84.03,2.0599999999999987,-5.920000000000002,-56.9,-63.86,-34.46
0.041518211364746094,63.46,1.7199999999999989,10.170000000000002,-68.55000000000001,-67.82,33.25
0.055631399154663086,-50.64,1.7899999999999991,-0.11999999999999744,-38.68,-84.11999999999999,-18.48
0.06937336921691895,26.439999999999998,-1.1000000000000014,-9.439999999999998,-52.32,-108.24,22.409999999999997
0.08329224586486816,-20.509999999999998,-6.239999999999998,-15.509999999999998,-36.54,-75.14999999999999,-2.3099999999999987
0.09707331657409668,-62.92000000000001,-13.0,-10.099999999999998,-72.35,-64.22999999999999,-3.7300000000000004
0.11081981658935547,-52.43,0.6699999999999982,-14.369999999999997,11.73,-123.42999999999999,-10.670000000000002
0.12499713897705078,-41.02,18.8,-20.08,-50.74,-119.52,-8.969999999999999
0.1389634609222412,24.22,16.8,-13.989999999999998,-3.6000000000000014,-151.35999999999999,6.670000000000002
0.15277814865112305,-67.67999999999999,15.48,-20.18,-20.42,-20.94,-10.489999999999998
0.16680145263671875,26.5,6.68,5.730000000000004,-2.879999999999999,-142.35,14.439999999999998
0.1809239387512207,12.01,24.900000000000002,13.990000000000002,1.5399999999999991,-29.240000000000002,18.39
0.19468188285827637,142.54,21.51,18.25,-29.630000000000003,-100.72,58.44
0.20879006385803223,79.0,22.87,0.8900000000000006,-37.77,-10.67,35.370000000000005
0.22253203392028809,20.259999999999998,19.41,-30.54,26.96,-57.76,0.5
0.2361135482788086,-85.72999999999999,-5.140000000000001,-30.5,65.89,-75.3,-35.77
0.2497999668121338,-147.56,2.870000000000001,-58.57,35.65,56.02,-65.93
0.263444185256958,-164.05,-17.98,-47.14,30.83,24.82,-68.28999999999999
0.2769954204559326,-184.24,-15.27,-32.32,-13.77,89.99000000000001,-67.5
0.29036951065063477,-128.13,-18.990000000000002,-30.049999999999997,-8.0,13.03,-41.7
0.30372166633605957,-72.39,-29.21,-12.079999999999998,-9.77,-74.72999999999999,-22.55
0.3175344467163086,-10.89,-5.969999999999999,7.990000000000002,-32.04,-82.57,15.420000000000002
0.3314177989959717,32.19,-6.760000000000002,12.759999999999998,-52.029999999999994,-98.21,22.79
0.3450920581817627,13.23,-7.92,10.530000000000001,-63.800000000000004,-63.22,16.060000000000002
0.35898256301879883,18.36,-7.02,-14.649999999999999,-73.63,-82.0,12.670000000000002
0.3725624084472656,10.17,-13.34,-13.829999999999998,-63.23,-121.44,-4.039999999999999
0.3863101005554199,-99.19999999999999,-1.0100000000000016,-15.779999999999998,-40.2,-30.52,-40.39
0.39991092681884766,-58.260000000000005,4.82,-18.32,-26.89,-97.02,-1.8999999999999986
0.41355156898498535,125.12,29.459999999999997,-9.59,-112.41999999999999,-140.32,64.52
0.42704176902770996,41.51,11.319999999999997,-48.61,-81.56,-148.19,-12.969999999999999
0.4411478042602539,-111.72999999999999,-8.69,-35.6,-45.17,-136.35999999999999,-42.06
0.4548823833465576,130.92,-7.039999999999999,-30.419999999999998,-153.29999999999998,-180.04,53.89
0.4688408374786377,-188.54000000000002,-16.92,-40.54,-54.089999999999996,-14.35,-95.83
0.4827761650085449,-156.01000000000002,-29.240000000000002,-38.05,-87.62,-85.33,-37.24
0.4968571662902832,-49.4,-22.62,-33.53,-91.44,-123.80999999999999,-29.02
0.510460615158081,-274.42,-26.85,-24.38,-20.67,-90.16999999999999,-94.38
0.52427077293396,0.7199999999999998,-2.629999999999999,-1.6700000000000017,-109.57,-128.07,9.810000000000002
0.538158655166626,-160.04000000000002,10.059999999999999,-22.77,-75.5,15.5,-58.41
0.5518426895141602,14.12,6.530000000000001,-6.140000000000001,-88.87,-120.55999999999999,22.729999999999997
0.5654704570770264,-54.24,18.62,-18.75,-65.82,-59.25,-27.18
0.5804927349090576,7.1899999999999995,3.4800000000000004,-7.829999999999998,-57.96,-129.91,25.11
0.5942122936248779,9.03,3.7699999999999996,-12.939999999999998,-41.19,-103.94,-2.3099999999999987
0.6078014373779297,2.44,1.7199999999999989,1.3200000000000003,-44.87,-79.13999999999999,6.649999999999999
