timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,156.85999999999999,33.120000000000005,-56.629999999999995,-81.50999999999999,-50.06,43.95
0.013978004455566406,-43.02,12.91,-57.09,55.98,-62.17,-18.9
0.02794957160949707,-33.02,12.59,-71.84,53.71,-80.14999999999999,-25.84
0.041983842849731445,-297.35,-20.93,-122.35,34.79,97.97000000000001,-95.08
0.05596613883972168,-206.47,-26.39,-84.24000000000001,-12.05,74.91000000000001,-67.00999999999999
0.06997847557067871,-223.52,-16.79,-64.33,1.6899999999999995,84.14,-80.45
0.08396220207214355,-84.92,-15.75,-38.82,-21.189999999999998,-51.07,-10.7
0.09828996658325195,-1.8399999999999999,-13.92,-21.349999999999998,-29.08,-100.94999999999999,9.899999999999999
0.11225128173828125,-6.790000000000001,40.8,1.5200000000000031,14.4,-89.94,21.47
0.1262514591217041,8.74,-20.16,-27.43,-53.46,-86.36999999999999,12.490000000000002
0.1402721405029297,47.35,-5.760000000000002,-15.23,-60.29,-153.44,29.03
0.15430665016174316,-57.0,-13.38,-37.81,-29.5,-56.79,-32.34
0.16825151443481445,-199.91,-13.48,-43.1,-9.280000000000001,-16.34,-61.629999999999995
0.18225765228271484,128.84,14.580000000000002,-57.959999999999994,-124.32,-209.64,67.77
0.19613242149353027,-36.2,1.9499999999999993,-70.5,-57.61000000000001,-144.53,-30.32
0.2098522186279297,-49.78,7.510000000000002,-89.53,12.76,-165.64,0.5799999999999983
0.22378063201904297,19.259999999999998,4.579999999999998,-77.24000000000001,-130.75,-90.08999999999999,-7.32
0.23747730255126953,-305.01,-13.66,-95.78999999999999,-57.050000000000004,40.22,-115.12
0.2514028549194336,-57.46,8.809999999999999,-74.42,-111.5,-140.39,-1.1400000000000006
0.26506900787353516,-197.88,4.120000000000001,-95.87,-27.33,-88.94999999999999,-90.53
0.27875494956970215,-180.86,8.680000000000003,-77.62,-67.03999999999999,-102.77,-51.2
0.2924540042877197,-118.13,13.330000000000002,-59.349999999999994,-91.33000000000001,-30.68,-50.19
0.3062601089477539,-84.08,14.809999999999999,-51.29,-81.94999999999999,-59.68,-15.719999999999999
0.32025909423828125,-54.54,9.8,-33.65,-51.29,-83.55999999999999,-10.18
0.33426809310913086,-51.86,0.14999999999999858,-54.629999999999995,-42.84,-96.22,0.75
0.347642183303833,-1.0300000000000002,11.830000000000002,-33.85,-61.559999999999995,-66.83,4.18
0.3612401485443115,-43.72,-7.059999999999999,-40.66,-43.160000000000004,-59.11,-4.559999999999999
0.375302791595459,-2.6000000000000005,-5.52,-35.4,-25.03,-98.33,4.530000000000001
0.38907575607299805,-66.61,-13.32,-25.919999999999998,-32.65,-32.57,-13.73
0.4033217430114746,6.4399999999999995,-18.64,-48.269999999999996,-18.060000000000002,-114.33999999999999,6.109999999999999
0.41705965995788574,-72.52,-15.73,-36.05,15.969999999999999,-71.77999999999999,-11.690000000000001
0.43224501609802246,56.14,-1.6400000000000006,-39.1,-1.120000000000001,-117.11,20.28
0.44605183601379395,-22.490000000000002,7.530000000000001,-0.7299999999999969,52.63,-129.98,12.61
0.45995569229125977,183.26,25.3,7.390000000000001,-35.79,-108.41999999999999,71.98
0.4736638069152832,117.55000000000001,34.25,-18.22,-46.2,-28.32,54.97
0.48743724822998047,152.48999999999998,28.99,-53.7,-71.08000000000001,-24.66,58.94
0.5012519359588623,-38.47,17.34,-77.88,105.06,-57.12,-20.39
0.5148241519927979,-28.270000000000003,27.37,-91.94,56.57,-63.81,-23.17
0.528562068939209,-216.3,7.66,-103.28,30.46,88.47000000000001,-85.78
0.5422656536102295,-197.65,-19.03,-108.47,1.8599999999999994,78.85000000000001,-75.7
0.5562639236450195,-219.77,-30.38,-91.33,0.5499999999999989,2.41,-77.24000000000001
0.5702500343322754,-87.58,-26.07,-53.97,0.33000000000000007,-47.9,-16.28
0.5837788581848145,0.6999999999999997,-21.490000000000002,-26.28,-8.129999999999999,-94.72,3.9399999999999977
0.5975205898284912,24.54,-13.25,-6.32,-40.81,-80.42999999999999,21.15
0.6112356185913086,62.11,-39.59,0.5399999999999991,-42.5,-131.87,38.629999999999995
0.6253159046173096,-23.33,-37.28,-15.16,-42.49,-81.05999999999999,2.6400000000000006
0.639338493347168,33.24,-19.43,-9.52,-72.38,-108.17999999999999,18.479999999999997
0.6533122062683105,-120.82,-18.34,-34.08,-40.34,-38.47,-51.66
0.6674582958221436,-132.41,5.16,-39.67,-30.28,-35.22,-22.34
0.6816141605377197,213.23,16.62,-63.44,-131.01999999999998,-235.56,79.87
0.6954803466796875,-152.18,13.830000000000002,-80.19999999999999,-4.789999999999999,-128.72,-63.55
0.7096037864685059,67.17,5.199999999999999,-86.39,-107.12,-195.92,42.18000000000001
0.7236206531524658,-132.9,9.180000000000003,-74.82,-117.91,-4.35,-68.24000000000001
0.7374405860900879,-299.0,-2.25,-88.72,-67.53,5.84,-90.7
0.7516250610351562,-36.230000000000004,-3.3500000000000014,-90.31,-106.57,-166.34,-14.23
0.7654831409454346,-328.13,0.7100000000000009,-59.230000000000004,-30.1,-29.97,-112.97
0.7794196605682373,-79.55999999999999,-12.21,-52.35,-100.84,-114.16999999999999,-17.95
0.7930898666381836,-126.58,15.970000000000002,-39.69,-78.25999999999999,-72.58,-27.57
0.8066999912261963,-75.69999999999999,6.809999999999999,22.310000000000002,-67.71000000000001,-80.19,-17.060000000000002
0.8203389644622803,-43.120000000000005,-9.51,-33.989999999999995,-72.91999999999999,-70.86,-4.649999999999999
0.834113359451294,-74.83,-24.54,-34.75,-42.85,-68.36,-14.07
0.8476169109344482,-48.760000000000005,-28.490000000000002,-39.5,-44.9,-80.5,-4.989999999999998
0.8612871170043945,-52.43,-25.92,-24.549999999999997,-39.06,-88.3,2.1300000000000026
0.8751304149627686,-16.799999999999997,-6.34,-33.41,-23.85,-73.63999999999999,-0.45000000000000284
0.8888874053955078,-14.069999999999999,-13.540000000000001,-101.38,-37.63,-110.24,6.869999999999997
0.9026503562927246,-46.45,-25.59,-40.089999999999996,26.72,-159.79,-4.73
0.9162490367889404,8.43,-10.95,-105.17,-18.450000000000003,-84.99,18.310000000000002
0.9299235343933105,-14.500000000000002,-13.53,-20.41,32.89,-114.58999999999999,-5.469999999999999
0.9435937404632568,3.7399999999999998,9.220000000000002,-8.530000000000001,-9.77,-94.57,41.14
0.9572606086730957,116.49000000000001,6.829999999999998,-27.33,-12.309999999999999,-103.61999999999999,53.790000000000006
0.9714057445526123,166.5,23.66,-36.239999999999995,-76.56,-67.27999999999999,63.230000000000004
0.9851334095001221,100.62,106.87,-75.03,-22.17,-16.46,20.64
0.9989669322967529,-47.02,28.470000000000002,-66.27,100.24000000000001,-106.88,-15.32
1.0129354000091553,-87.47999999999999,27.819999999999997,-92.47,41.769999999999996,-22.82,-41.33
