sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2705894767612219,0.06488661379069086,0.019123610010743156,0.2394726494312287,-0.019896809864044185,0.6829064143419266,0.0
0.2705894767612219,0.06488661379069086,0.07585301799178125,0.2394726494312287,-0.019896809864044185,0.6829064143419266,0.015661954879760742
0.5986050724357367,0.0972982943475246,0.07585301799178125,0.2394726494312287,-0.019896809864044185,0.6829064143419266,0.03230094909667969
0.5986050724357367,0.0972982943475246,0.07585301799178125,0.2394726494312287,-0.019896809864044185,0.6829064143419266,0.04835915565490723
0.5986050724357367,0.0972982943475246,0.07585301799178125,0.2394726494312287,-0.019896809864044185,0.6829064143419266,0.06405353546142578
0.5986050724357367,0.0972982943475246,0.07585301799178125,0.2394726494312287,-0.019896809864044185,0.6829064143419266,0.07990217208862305
0.5986050724357367,0.0972982943475246,0.07585301799178125,0.22743400130271918,0.39497598547935486,-0.22004683785438534,0.09631109237670898
0.5986050724357367,0.0972982943475246,-0.08458579527735709,0.22743400130271918,0.39497598547935486,-0.22004683785438534,0.11190557479858398
-0.5307864189773798,-0.08678938071727757,-0.08458579527735709,0.22743400130271918,0.39497598547935486,-0.22004683785438534,0.12790179252624512
-0.5307864189773798,-0.08678938071727757,-0.08458579527735709,0.22743400130271918,0.39497598547935486,-0.22004683785438534,0.14388585090637207
-0.5307864189773798,-0.08678938071727757,-0.08458579527735709,0.22743400130271918,0.39497598547935486,-0.22004683785438534,0.15991663932800293
-0.5307864189773798,-0.08678938071727757,-0.08458579527735709,0.22743400130271918,0.39497598547935486,-0.22004683785438534,0.17594218254089355
-0.5307864189773798,-0.08678938071727757,-0.08458579527735709,0.22743400130271918,0.39497598547935486,-0.22004683785438534,0.19188308715820312
-0.5307864189773798,-0.08678938071727757,-0.010021390491724,0.21613427195549018,0.38578757185935975,-0.2690221267223358,0.20826077461242676
0.08029384010732177,-0.08678938071727757,-0.010021390491724,0.21613427195549018,0.38578757185935975,-0.2690221267223358,0.22434568405151367
0.08029384010732177,0.027489252430200534,-0.010021390491724,0.21613427195549018,0.38578757185935975,-0.2690221267223358,0.24040555953979492
0.08029384010732177,0.027489252430200534,-0.010021390491724,0.21613427195549018,0.38578757185935975,-0.2690221267223358,0.2561683654785156
0.08029384010732177,0.027489252430200534,-0.010021390491724,0.21613427195549018,0.38578757185935975,-0.2690221267223358,0.27242016792297363
0.08029384010732177,0.027489252430200534,-0.010021390491724,0.21613427195549018,0.38578757185935975,-0.2690221267223358,0.2883491516113281
0.08029384010732177,0.027489252430200534,-0.010021390491724,0.2528722504138947,0.007687206459045415,0.6335231912851333,0.3037707805633545
0.08029384010732177,0.027489252430200534,0.081722212857008,0.2528722504138947,0.007687206459045415,0.6335231912851333,0.319580078125
0.6622928141921759,0.11069853608012195,0.081722212857008,0.2528722504138947,0.007687206459045415,0.6335231912851333,0.33606386184692383
0.6622928141921759,0.11069853608012195,0.081722212857008,0.2528722504138947,0.007687206459045415,0.6335231912851333,0.3520510196685791
0.6622928141921759,0.11069853608012195,0.081722212857008,0.2528722504138947,0.007687206459045415,0.6335231912851333,0.36797285079956055
0.6622928141921759,0.11069853608012195,0.081722212857008,0.2528722504138947,0.007687206459045415,0.6335231912851333,0.38410472869873047
0.6622928141921759,0.11069853608012195,0.081722212857008,0.2528722504138947,0.007687206459045415,-0.00977282695770261,0.400043249130249
0.6622928141921759,0.11069853608012195,-0.053040793263912187,0.2257523158550263,0.27782162566185,-0.00977282695770261,0.41599178314208984
-0.3949881435066461,0.11069853608012195,-0.053040793263912187,0.2257523158550263,0.27782162566185,-0.00977282695770261,0.4319913387298584
-0.3949881435066461,-0.07467715065479283,-0.053040793263912187,0.2257523158550263,0.27782162566185,-0.00977282695770261,0.4479787349700928
-0.3949881435066461,-0.07467715065479283,-0.053040793263912187,0.2257523158550263,0.27782162566185,-0.00977282695770261,0.464174747467041
-0.3949881435066461,-0.07467715065479283,-0.053040793263912187,0.2257523158550263,0.27782162566185,-0.00977282695770261,0.48041343688964844
-0.3949881435066461,-0.07467715065479283,-0.053040793263912187,0.2257523158550263,0.27782162566185,-0.00977282695770261,0.4960441589355469
-0.3949881435066461,-0.07467715065479283,-0.053040793263912187,0.1905164340496064,0.4974727882862091,-0.4234235333681106,0.5115652084350586
-0.3949881435066461,-0.07467715065479283,-0.04790419163703917,0.1905164340496064,0.4974727882862091,-0.4234235333681106,0.527886152267456
-0.09133850193321702,0.0020870939314364956,-0.04790419163703917,0.1905164340496064,0.4974727882862091,-0.4234235333681106,0.5439422130584717
-0.09133850193321702,0.0020870939314364956,-0.04790419163703917,0.1905164340496064,0.4974727882862091,-0.4234235333681106,0.5599424839019775
-0.09133850193321702,0.0020870939314364956,-0.04790419163703917,0.1905164340496064,0.4974727882862091,-0.4234235333681106,0.5759367942810059
-0.09133850193321702,0.0020870939314364956,-0.04790419163703917,0.1905164340496064,0.4974727882862091,-0.4234235333681106,0.5919108390808105
-0.09133850193321702,0.0020870939314364956,-0.04790419163703917,0.1905164340496064,0.4974727882862091,0.5562547100305557,0.607811689376831
-0.09133850193321702,0.0020870939314364956,0.08769401711821558,0.2709447363376618,0.040456499052047734,0.5562547100305557,0.6243383884429932
0.664246714052558,0.11013461653590198,0.08769401711821558,0.2709447363376618,0.040456499052047734,0.5562547100305557,0.6397411823272705
0.664246714052558,0.11013461653590198,0.08769401711821558,0.2709447363376618,0.040456499052047734,0.5562547100305557,0.6563758850097656
0.664246714052558,0.11013461653590198,0.08769401711821558,0.2709447363376618,0.040456499052047734,0.5562547100305557,0.6718912124633789
0.664246714052558,0.11013461653590198,0.08769401711821558,0.2709447363376618,0.040456499052047734,0.5562547100305557,0.6881299018859863
0.664246714052558,0.11013461653590198,0.08769401711821558,0.2709447363376618,0.040456499052047734,0.5562547100305557,0.7039151191711426
0.664246714052558,0.11013461653590198,0.08769401711821558,0.20674272570610053,0.15751683254241944,0.22373747355937962,0.7199337482452393
0.664246714052558,0.11013461653590198,-0.0172909908980131,0.20674272570610053,0.15751683254241944,0.22373747355937962,0.7362661361694336
-0.19416568583548066,-0.036330584394931836,-0.0172909908980131,0.20674272570610053,0.15751683254241944,0.22373747355937962,0.752082347869873
-0.19416568583548066,-0.036330584394931836,-0.0172909908980131,0.20674272570610053,0.15751683254241944,0.22373747355937962,0.7679026126861572
-0.19416568583548066,-0.036330584394931836,-0.0172909908980131,0.20674272570610053,0.15751683254241944,0.22373747355937962,0.7837109565734863
-0.19416568583548066,-0.036330584394931836,-0.0172909908980131,0.20674272570610053,0.15751683254241944,0.22373747355937962,0.7997071743011475
-0.19416568583548066,-0.036330584394931836,-0.0172909908980131,0.20674272570610053,0.15751683254241944,-0.5344945835351944,0.8156805038452148
-0.19416568583548066,-0.036330584394931836,-0.07794979410767554,0.2196047523975373,0.5484826817035675,-0.5344945835351944,0.8319857120513916
-0.28851028687059876,-0.033125150907039685,-0.07794979410767554,0.2196047523975373,0.5484826817035675,-0.5344945835351944,0.8480174541473389
-0.28851028687059876,-0.033125150907039685,-0.07794979410767554,0.2196047523975373,0.5484826817035675,-0.5344945835351944,0.8637945652008057
-0.28851028687059876,-0.033125150907039685,-0.07794979410767554,0.2196047523975373,0.5484826817035675,-0.5344945835351944,0.8797645568847656
-0.28851028687059876,-0.033125150907039685,-0.07794979410767554,0.2196047523975373,0.5484826817035675,-0.5344945835351944,0.8957555294036865
-0.28851028687059876,-0.033125150907039685,-0.07794979410767554,0.2196047523975373,0.5484826817035675,-0.5344945835351944,0.9118092060089111
-0.28851028687059876,-0.033125150907039685,-0.07794979410767554,0.262281678056717,0.08720960755348206,0.447858597111702,0.92783522605896
-0.28851028687059876,-0.033125150907039685,0.07569881332516672,0.262281678056717,0.08720960755348206,0.447858597111702,0.9438149929046631
0.6245817899078131,0.1100606956005096,0.07569881332516672,0.262281678056717,0.08720960755348206,0.447858597111702,0.9598171710968018
0.6245817899078131,0.1100606956005096,0.07569881332516672,0.262281678056717,0.08720960755348206,0.447858597111702,0.9758288860321045
0.6245817899078131,0.1100606956005096,0.07569881332516672,0.262281678056717,0.08720960755348206,0.447858597111702,0.9918272495269775
0.6245817899078131,0.1100606956005096,0.07569881332516672,0.262281678056717,0.08720960755348206,0.447858597111702,1.0076189041137695
0.6245817899078131,0.1100606956005096,0.07569881332516672,0.262281678056717,0.08720960755348206,0.4023394239664078,1.0238051414489746
0.6245817899078131,0.1100606956005096,0.017941009154915824,0.1991785386562348,0.07471236128807068,0.4023394239664078,1.0398142337799072
0.036739142921566985,0.00031581525206561545,0.017941009154915824,0.1991785386562348,0.07471236128807068,0.4023394239664078,1.0558199882507324
0.036739142921566985,0.00031581525206561545,0.017941009154915824,0.1991785386562348,0.07471236128807068,0.4023394239664078,1.072249412536621
0.036739142921566985,0.00031581525206561545,0.017941009154915824,0.1991785386562348,0.07471236128807068,0.4023394239664078,1.0880401134490967
0.036739142921566985,0.00031581525206561545,0.017941009154915824,0.1991785386562348,0.07471236128807068,0.4023394239664078,1.104189395904541
0.036739142921566985,0.00031581525206561545,0.017941009154915824,0.1991785386562348,0.07471236128807068,0.4023394239664078,1.1197624206542969
0.036739142921566985,0.00031581525206561545,0.017941009154915824,0.23505648169517523,0.5760547174930573,-0.5844292091608048,1.1358699798583984
0.036739142921566985,0.00031581525206561545,-0.09566059904694556,0.23505648169517523,0.5760547174930573,-0.5844292091608048,1.1520030498504639
-0.4406059623390436,-0.06395595144033436,-0.09566059904694556,0.23505648169517523,0.5760547174930573,-0.5844292091608048,1.1678500175476074
