sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.6173789740234613,0.030141413253545718,-0.12370279627442358,0.19592144284248358,0.38853439230918885,0.035325626802444485,0.0
0.41811085337102416,0.030141413253545718,0.06099340868592264,0.19592144284248358,0.38853439230918885,0.035325626802444485,0.01603078842163086
0.41811085337102416,0.030141413253545718,0.06099340868592264,0.19592144284248358,0.38853439230918885,0.035325626802444485,0.03210878372192383
0.41811085337102416,0.030141413253545718,0.06099340868592264,0.19592144284248358,0.38853439230918885,0.035325626802444485,0.04807591438293457
0.41811085337102416,0.030141413253545718,0.06099340868592264,0.19592144284248358,-0.005275164651870723,0.035325626802444485,0.06408166885375977
0.41811085337102416,0.11047621448040004,0.06099340868592264,0.19592144284248358,-0.005275164651870723,0.6947062266588211,0.08006048202514648
0.41811085337102416,0.11047621448040004,0.06099340868592264,0.2087007680892945,-0.005275164651870723,0.6947062266588211,0.09603023529052734
0.49544939988553527,0.11047621448040004,0.05514701259732248,0.2087007680892945,-0.005275164651870723,0.6947062266588211,0.11235857009887695
0.49544939988553527,0.11047621448040004,0.05514701259732248,0.2087007680892945,-0.005275164651870723,0.6947062266588211,0.12839961051940918
0.49544939988553527,0.11047621448040004,0.05514701259732248,0.2087007680892945,-0.005275164651870723,0.6947062266588211,0.14418625831604004
0.49544939988553527,0.11047621448040004,0.05514701259732248,0.2087007680892945,0.2961083306789398,0.6947062266588211,0.16063213348388672
0.49544939988553527,0.11047621448040004,0.05514701259732248,0.2087007680892945,0.2961083306789398,0.6947062266588211,0.17616057395935059
0.49544939988553527,-0.07205298166275029,0.05514701259732248,0.253025553560257,0.2961083306789398,-0.38367304675579067,0.19192266464233398
0.49544939988553527,-0.07205298166275029,0.05514701259732248,0.253025553560257,0.2961083306789398,-0.38367304675579067,0.20818138122558594
-0.6275747061401605,-0.07205298166275029,-0.1128895898401737,0.253025553560257,0.2961083306789398,-0.38367304675579067,0.22405719757080078
-0.6275747061401605,-0.07205298166275029,-0.1128895898401737,0.253025553560257,0.2961083306789398,-0.38367304675579067,0.24009418487548828
-0.6275747061401605,-0.07205298166275029,-0.1128895898401737,0.253025553560257,0.2961083306789398,-0.38367304675579067,0.25616002082824707
-0.6275747061401605,-0.07205298166275029,-0.1128895898401737,0.253025553560257,0.4800029053211212,-0.38367304675579067,0.2719719409942627
-0.6275747061401605,-0.012569222557544751,-0.1128895898401737,0.253025553560257,0.4800029053211212,-0.14364359252452846,0.28817272186279297
-0.6275747061401605,-0.012569222557544751,-0.1128895898401737,0.19873204026222235,0.4800029053211212,-0.14364359252452846,0.304166316986084
0.26704842441976073,-0.012569222557544751,0.038179611688852325,0.19873204026222235,0.4800029053211212,-0.14364359252452846,0.32019472122192383
0.26704842441976073,-0.012569222557544751,0.038179611688852325,0.19873204026222235,0.4800029053211212,-0.14364359252452846,0.3360445499420166
0.26704842441976073,-0.012569222557544751,0.038179611688852325,0.19873204026222235,0.4800029053211212,-0.14364359252452846,0.35213494300842285
0.26704842441976073,-0.012569222557544751,0.038179611688852325,0.19873204026222235,0.02683576483726502,-0.14364359252452846,0.36819911003112793
0.26704842441976073,-0.012569222557544751,0.038179611688852325,0.19873204026222235,0.02683576483726502,-0.14364359252452846,0.3840930461883545
0.26704842441976073,0.11814709384441371,0.038179611688852325,0.2107086101531983,0.02683576483726502,0.6982018602609634,0.4000413417816162
0.26704842441976073,0.11814709384441371,0.07518641454577447,0.2107086101531983,0.02683576483726502,0.6982018602609634,0.4160735607147217
0.6303167104095221,0.11814709384441371,0.07518641454577447,0.2107086101531983,0.02683576483726502,0.6982018602609634,0.4320204257965088
0.6303167104095221,0.11814709384441371,0.07518641454577447,0.2107086101531983,0.02683576483726502,0.6982018602609634,0.448012113571167
0.6303167104095221,0.11814709384441371,0.07518641454577447,0.2107086101531983,0.02683576483726502,0.6982018602609634,0.4640347957611084
0.6303167104095221,0.11814709384441371,0.07518641454577447,0.2107086101531983,0.18905436534881592,0.6982018602609634,0.4799957275390625
0.6303167104095221,-0.04535834859609608,0.07518641454577447,0.2107086101531983,0.18905436534881592,-0.21562748126983639,0.4960784912109375
0.6303167104095221,-0.04535834859609608,0.07518641454577447,0.2533225635051728,0.18905436534881592,-0.21562748126983639,0.512160062789917
-0.5620908976227045,-0.04535834859609608,-0.10144879865050314,0.2533225635051728,0.18905436534881592,-0.21562748126983639,0.5281212329864502
-0.5620908976227045,-0.04535834859609608,-0.10144879865050314,0.2533225635051728,0.18905436534881592,-0.21562748126983639,0.5441396236419678
-0.5620908976227045,-0.04535834859609608,-0.10144879865050314,0.2533225635051728,0.18905436534881592,-0.21562748126983639,0.5601508617401123
-0.5620908976227045,-0.04535834859609608,-0.10144879865050314,0.2533225635051728,0.5584827317714691,-0.21562748126983639,0.5759804248809814
-0.5620908976227045,-0.04535834859609608,-0.10144879865050314,0.2533225635051728,0.5584827317714691,-0.21562748126983639,0.5919389724731445
-0.5620908976227045,-0.039104271638393445,-0.10144879865050314,0.18827735576629645,0.5584827317714691,-0.296428312587738,0.6078546047210693
-0.5620908976227045,-0.039104271638393445,0.006035210466384902,0.18827735576629645,0.5584827317714691,-0.296428312587738,0.6238911151885986
0.11797947281301024,-0.039104271638393445,0.006035210466384902,0.18827735576629645,0.5584827317714691,-0.296428312587738,0.6398792266845703
0.11797947281301024,-0.039104271638393445,0.006035210466384902,0.18827735576629645,0.5584827317714691,-0.296428312587738,0.6559374332427979
0.11797947281301024,-0.039104271638393445,0.006035210466384902,0.18827735576629645,0.5584827317714691,-0.296428312587738,0.6720094680786133
0.11797947281301024,-0.039104271638393445,0.006035210466384902,0.18827735576629645,0.052607770156860356,-0.296428312587738,0.6879787445068359
0.11797947281301024,0.10952309895753856,0.006035210466384902,0.18827735576629645,0.052607770156860356,0.663182641339302,0.7042102813720703
0.11797947281301024,0.10952309895753856,0.006035210466384902,0.22873123679161078,0.052607770156860356,0.663182641339302,0.7199826240539551
0.6784173607200384,0.10952309895753856,0.08766161454319955,0.22873123679161078,0.052607770156860356,0.663182641339302,0.7364253997802734
0.6784173607200384,0.10952309895753856,0.08766161454319955,0.22873123679161078,0.052607770156860356,0.663182641339302,0.7521278858184814
0.6784173607200384,0.10952309895753856,0.08766161454319955,0.22873123679161078,0.052607770156860356,0.663182641339302,0.768073558807373
0.6784173607200384,0.10952309895753856,0.08766161454319955,0.22873123679161078,0.09453922052383423,0.663182641339302,0.7841651439666748
0.6784173607200384,-0.008243787992000623,0.08766161454319955,0.22873123679161078,0.09453922052383423,0.663182641339302,0.8001134395599365
0.6784173607200384,-0.008243787992000623,0.08766161454319955,0.24399211201667792,0.09453922052383423,-0.018134360241889927,0.8161215782165527
0.6784173607200384,-0.008243787992000623,-0.07869619327187537,0.24399211201667792,0.09453922052383423,-0.018134360241889927,0.8325068950653076
-0.4447025895744562,-0.008243787992000623,-0.07869619327187537,0.24399211201667792,0.09453922052383423,-0.018134360241889927,0.8486475944519043
-0.4447025895744562,-0.008243787992000623,-0.07869619327187537,0.24399211201667792,0.09453922052383423,-0.018134360241889927,0.8640599250793457
-0.4447025895744562,-0.008243787992000623,-0.07869619327187537,0.24399211201667792,0.09453922052383423,-0.018134360241889927,0.880143404006958
-0.4447025895744562,-0.008243787992000623,-0.07869619327187537,0.24399211201667792,0.6061130418300629,-0.018134360241889927,0.8961896896362305
-0.4447025895744562,-0.06872154395580296,-0.07869619327187537,0.24399211201667792,0.6061130418300629,-0.4500861810922622,0.9121301174163818
-0.4447025895744562,-0.06872154395580296,-0.07869619327187537,0.20897334012985236,0.6061130418300629,-0.4500861810922622,0.9279468059539795
-0.06475934168994424,-0.06872154395580296,-0.02975059124231337,0.20897334012985236,0.6061130418300629,-0.4500861810922622,0.9441654682159424
-0.06475934168994424,-0.06872154395580296,-0.02975059124231337,0.20897334012985236,0.6061130418300629,-0.4500861810922622,0.9601101875305176
-0.06475934168994424,-0.06872154395580296,-0.02975059124231337,0.20897334012985236,0.6061130418300629,-0.4500861810922622,0.9761812686920166
-0.06475934168994424,-0.06872154395580296,-0.02975059124231337,0.20897334012985236,0.08917781252861023,-0.4500861810922622,0.9921371936798096
-0.06475934168994424,0.09843957428336139,-0.02975059124231337,0.20897334012985236,0.08917781252861023,-0.4500861810922622,1.0081188678741455
-0.06475934168994424,0.09843957428336139,-0.02975059124231337,0.23689886126518256,0.08917781252861023,0.5975119722604751,1.0241217613220215
-0.06475934168994424,0.09843957428336139,0.09490061355233194,0.23689886126518256,0.08917781252861023,0.5975119722604751,1.040151596069336
0.6930020808547736,0.09843957428336139,0.09490061355233194,0.23689886126518256,0.08917781252861023,0.5975119722604751,1.0561637878417969
0.6930020808547736,0.09843957428336139,0.09490061355233194,0.23689886126518256,0.08917781252861023,0.5975119722604751,1.0721533298492432
0.6930020808547736,0.09843957428336139,0.09490061355233194,0.23689886126518256,0.08917781252861023,0.5975119722604751,1.0881128311157227
0.6930020808547736,0.09843957428336139,0.09490061355233194,0.23689886126518256,0.03331610102653504,0.5975119722604751,1.1039676666259766
0.6930020808547736,0.03438677270412441,0.09490061355233194,0.23689886126518256,0.03331610102653504,0.1921317232370377,1.1200292110443115
0.6930020808547736,0.03438677270412441,0.09490061355233194,0.2113553205490113,0.03331610102653504,0.1921317232370377,1.1360442638397217
-0.24616430110037324,0.03438677270412441,-0.04552699076533316,0.2113553205490113,0.03331610102653504,0.1921317232370377,1.1521656513214111
-0.24616430110037324,0.03438677270412441,-0.04552699076533316,0.2113553205490113,0.03331610102653504,0.1921317232370377,1.1680524349212646
-0.24616430110037324,0.03438677270412441,-0.04552699076533316,0.2113553205490113,0.03331610102653504,0.1921317232370377,1.1841480731964111
-0.24616430110037324,0.03438677270412441,-0.04552699076533316,0.2113553205490113,0.6198494686603546,0.1921317232370377,1.2001726627349854
-0.24616430110037324,-0.09157627444267277,-0.04552699076533316,0.2113553205490113,0.6198494686603546,0.1921317232370377,1.2160894870758057
-0.24616430110037324,-0.09157627444267277,-0.04552699076533316,0.2305641988277436,0.6198494686603546,-0.5578001784563065,1.2326133251190186
-0.24616430110037324,-0.09157627444267277,-0.06172039183378218,0.2305641988277436,0.6198494686603546,-0.5578001784563065,1.2478365898132324
-0.25335433489382264,-0.09157627444267277,-0.06172039183378218,0.2305641988277436,0.6198494686603546,-0.5578001784563065,1.2640511989593506
-0.25335433489382264,-0.09157627444267277,-0.06172039183378218,0.2305641988277436,0.6198494686603546,-0.5578001784563065,1.2800943851470947
-0.25335433489382264,-0.09157627444267277,-0.06172039183378218,0.2305641988277436,0.6198494686603546,-0.5578001784563065,1.2961981296539307
-0.25335433489382264,-0.09157627444267277,-0.06172039183378218,0.2305641988277436,0.13180410404205323,-0.5578001784563065,1.3121254444122314
-0.25335433489382264,0.08255853321850296,-0.06172039183378218,0.2305641988277436,0.13180410404205323,0.5114898932695389,1.3280930519104004
-0.25335433489382264,0.08255853321850296,0.09351101321578027,0.2298225382328034,0.13180410404205323,0.5114898932695389,1.344050407409668
0.6741926431030035,0.08255853321850296,0.09351101321578027,0.2298225382328034,0.13180410404205323,0.5114898932695389,1.359982967376709
0.6741926431030035,0.08255853321850296,0.09351101321578027,0.2298225382328034,0.13180410404205323,0.5114898932695389,1.376105546951294
0.6741926431030035,0.08255853321850296,0.09351101321578027,0.2298225382328034,0.13180410404205323,0.5114898932695389,1.3924636840820312
0.6741926431030035,0.08255853321850296,0.09351101321578027,0.2298225382328034,-0.004528467464447017,0.5114898932695389,1.4086623191833496
0.6741926431030035,0.0624830942086875,0.09351101321578027,0.2298225382328034,-0.004528467464447017,0.5114898932695389,1.4244370460510254
0.6741926431030035,0.0624830942086875,0.09351101321578027,0.20622198972702033,-0.004528467464447017,0.35232761032581333,1.4404425621032715
-0.05680433816015718,0.0624830942086875,-0.014535190635919557,0.20622198972702033,-0.004528467464447017,0.35232761032581333,1.456434965133667
-0.05680433816015718,0.0624830942086875,-0.014535190635919557,0.20622198972702033,-0.004528467464447017,0.35232761032581333,1.4724552631378174
-0.05680433816015718,0.0624830942086875,-0.014535190635919557,0.20622198972702033,-0.004528467464447017,0.35232761032581333,1.4884872436523438
-0.05680433816015718,0.0624830942086875,-0.014535190635919557,0.20622198972702033,-0.004528467464447017,0.35232761032581333,1.5040972232818604
-0.05680433816015718,0.0624830942086875,-0.014535190635919557,0.20622198972702033,0.5987766041278839,0.35232761032581333,1.5202314853668213
