sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.5605148434013129,0.10741581771969791,0.0786772127211094,0.2394162038326264,0.029177899551391606,0.6848468435525894,0.0
0.5605148434013129,0.10741581771969791,0.0786772127211094,0.2394162038326264,0.029177899551391606,0.6848468435525894,0.01568603515625
0.5605148434013129,0.10741581771969791,0.0786772127211094,0.2394162038326264,0.029177899551391606,0.6848468435525894,0.03212618827819824
0.2544657646983862,0.10741581771969791,0.0786772127211094,0.2394162038326264,0.029177899551391606,0.6848468435525894,0.04786872863769531
0.2544657646983862,0.10741581771969791,0.0786772127211094,0.24519535098075873,0.15414699454307557,0.6848468435525894,0.06367158889770508
0.2544657646983862,0.10741581771969791,0.0786772127211094,0.24519535098075873,0.15414699454307557,-0.10387925248891113,0.07968711853027344
0.2544657646983862,-0.06795154880285267,0.0786772127211094,0.24519535098075873,0.15414699454307557,-0.10387925248891113,0.09568333625793457
0.2544657646983862,-0.06795154880285267,-0.10922839688658713,0.24519535098075873,0.15414699454307557,-0.10387925248891113,0.11168694496154785
0.2544657646983862,-0.06795154880285267,-0.10922839688658713,0.24519535098075873,0.15414699454307557,-0.10387925248891113,0.12769317626953125
0.2544657646983862,-0.06795154880285267,-0.10922839688658713,0.24519535098075873,0.15414699454307557,-0.10387925248891113,0.1436748504638672
-0.5936980486541986,-0.06795154880285267,-0.10922839688658713,0.24519535098075873,0.5837941421985626,-0.10387925248891113,0.15977907180786133
-0.5936980486541986,-0.06795154880285267,-0.10922839688658713,0.19340693149566657,0.5837941421985626,-0.38668856494426723,0.17537927627563477
-0.5936980486541986,-0.008698504376411481,-0.10922839688658713,0.19340693149566657,0.5837941421985626,-0.38668856494426723,0.19151949882507324
-0.5936980486541986,-0.008698504376411481,0.006398210203647628,0.19340693149566657,0.5837941421985626,-0.38668856494426723,0.20756030082702637
-0.5936980486541986,-0.008698504376411481,0.006398210203647628,0.19340693149566657,0.5837941421985626,-0.38668856494426723,0.2236769199371338
-0.5936980486541986,-0.008698504376411481,0.006398210203647628,0.19340693149566657,0.5837941421985626,-0.38668856494426723,0.24011850357055664
0.4461903035014868,-0.008698504376411481,0.006398210203647628,0.19340693149566657,0.5837941421985626,-0.38668856494426723,0.25559043884277344
0.4461903035014868,-0.008698504376411481,0.006398210203647628,0.24490203652381903,0.0505620195388794,-0.38668856494426723,0.271648645401001
0.4461903035014868,-0.008698504376411481,0.006398210203647628,0.24490203652381903,0.0505620195388794,0.6330133927583694,0.2876884937286377
0.4461903035014868,0.11016821492910381,0.006398210203647628,0.24490203652381903,0.0505620195388794,0.6330133927583694,0.3036954402923584
0.4461903035014868,0.11016821492910381,0.09283361387848856,0.24490203652381903,0.0505620195388794,0.6330133927583694,0.3197140693664551
0.4461903035014868,0.11016821492910381,0.09283361387848856,0.24490203652381903,0.0505620195388794,0.6330133927583694,0.33565759658813477
0.4461903035014868,0.11016821492910381,0.09283361387848856,0.24490203652381903,0.0505620195388794,0.6330133927583694,0.35166049003601074
0.44380808466374877,0.11016821492910381,0.09283361387848856,0.24490203652381903,0.07157793183326722,0.6330133927583694,0.36768198013305664
0.44380808466374877,0.11016821492910381,0.09283361387848856,0.2190294781684876,0.07157793183326722,0.10424448080062869,0.38373875617980957
0.44380808466374877,-0.039439145433902784,0.09283361387848856,0.2190294781684876,0.07157793183326722,0.10424448080062869,0.39960289001464844
0.44380808466374877,-0.039439145433902784,-0.08533459352850913,0.2190294781684876,0.07157793183326722,0.10424448080062869,0.4156668186187744
0.44380808466374877,-0.039439145433902784,-0.08533459352850913,0.2190294781684876,0.07157793183326722,0.10424448080062869,0.43168091773986816
0.44380808466374877,-0.039439145433902784,-0.08533459352850913,0.2190294781684876,0.07157793183326722,0.10424448080062869,0.44768404960632324
-0.6428384423881769,-0.039439145433902784,-0.08533459352850913,0.2190294781684876,0.07157793183326722,0.10424448080062869,0.4636831283569336
