sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.4591113685935736,0.07703637335896488,0.05194361311793329,0.2041088560581208,0.46715619702339173,-0.3323494689941406,0.0
0.4591113685935736,0.07703637335896488,0.05194361311793329,0.2041088560581208,0.05802675623893738,0.6120639694452286,0.015903949737548828
0.4591113685935736,0.07703637335896488,0.05194361311793329,0.2041088560581208,0.05802675623893738,0.6120639694452286,0.03212928771972656
0.4591113685935736,0.07703637335896488,0.05194361311793329,0.23455174956321723,0.05802675623893738,0.6120639694452286,0.04794168472290039
0.4591113685935736,0.07703637335896488,0.05194361311793329,0.23455174956321723,0.05802675623893738,0.6120639694452286,0.06387901306152344
0.4591113685935736,0.07703637335896488,0.05160160911679269,0.23455174956321723,0.05802675623893738,0.6120639694452286,0.08016133308410645
0.3916452288001776,0.07667405348718162,0.05160160911679269,0.23455174956321723,0.05802675623893738,0.6120639694452286,0.09629988670349121
0.3916452288001776,0.07667405348718162,0.05160160911679269,0.23455174956321723,0.05802675623893738,0.6120639694452286,0.11205410957336426
0.3916452288001776,0.07667405348718162,0.05160160911679269,0.23455174956321723,0.16574304838180542,0.08563643224239352,0.12819457054138184
0.3916452288001776,0.07667405348718162,0.05160160911679269,0.23455174956321723,0.16574304838180542,0.08563643224239352,0.1441187858581543
0.3916452288001776,0.07667405348718162,0.05160160911679269,0.21459456477165229,0.16574304838180542,0.08563643224239352,0.1602954864501953
0.3916452288001776,0.07667405348718162,0.05160160911679269,0.21459456477165229,0.16574304838180542,0.08563643224239352,0.17624497413635254
0.3916452288001776,-0.09129178147315983,-0.09988099532723425,0.21459456477165229,0.16574304838180542,0.08563643224239352,0.19203686714172363
-0.5748558879524469,-0.09129178147315983,-0.09988099532723425,0.21459456477165229,0.16574304838180542,0.08563643224239352,0.20805978775024414
-0.5748558879524469,-0.09129178147315983,-0.09988099532723425,0.21459456477165229,0.544813002538681,-0.4726512777090072,0.2241058349609375
-0.5748558879524469,-0.09129178147315983,-0.09988099532723425,0.21459456477165229,0.544813002538681,-0.4726512777090072,0.24016499519348145
-0.5748558879524469,-0.09129178147315983,-0.09988099532723425,0.20667599830627448,0.544813002538681,-0.4726512777090072,0.25612902641296387
-0.5748558879524469,-0.09129178147315983,-0.09988099532723425,0.20667599830627448,0.544813002538681,-0.4726512777090072,0.2720363140106201
-0.5748558879524469,0.04448357414901252,0.03333401483893396,0.20667599830627448,0.544813002538681,-0.4726512777090072,0.2881159782409668
0.30986652368009093,0.04448357414901252,0.03333401483893396,0.20667599830627448,0.544813002538681,-0.4726512777090072,0.30420351028442383
0.30986652368009093,0.04448357414901252,0.03333401483893396,0.20667599830627448,0.544813002538681,-0.4726512777090072,0.3202228546142578
0.30986652368009093,0.04448357414901252,0.03333401483893396,0.20667599830627448,0.09962763924598694,0.5177565468072891,0.33614587783813477
0.30986652368009093,0.04448357414901252,0.03333401483893396,0.20667599830627448,0.09962763924598694,0.5177565468072891,0.3522024154663086
