sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.4400744199126959,0.1049848534584045,0.07081181359887125,0.263091049528122,0.03715449113845826,0.6513847959756851,0.0
0.4400744199126959,0.1049848534584045,0.07081181359887125,0.263091049528122,0.03715449113845826,0.6513847959756851,0.016294479370117188
0.4400744199126959,0.1049848534584045,0.07081181359887125,0.263091049528122,0.03715449113845826,0.6513847959756851,0.031900882720947266
0.4400744199126959,0.1049848534584045,0.07081181359887125,0.263091049528122,0.03715449113845826,0.6513847959756851,0.04848003387451172
0.41866338842809203,0.1049848534584045,0.07081181359887125,0.263091049528122,0.03715449113845826,0.6513847959756851,0.0641181468963623
0.41866338842809203,0.1049848534584045,0.031005410379171386,0.263091049528122,0.03715449113845826,0.6513847959756851,0.07987332344055176
0.41866338842809203,0.02251029018759723,0.031005410379171386,0.263091049528122,0.15561472911834717,0.6513847959756851,0.09582185745239258
0.41866338842809203,0.02251029018759723,0.031005410379171386,0.2066938796997071,0.15561472911834717,-0.028847155201435062,0.11185288429260254
0.41866338842809203,0.02251029018759723,0.031005410379171386,0.2066938796997071,0.15561472911834717,-0.028847155201435062,0.1279158592224121
0.41866338842809203,0.02251029018759723,0.031005410379171386,0.2066938796997071,0.15561472911834717,-0.028847155201435062,0.14380645751953125
0.41866338842809203,0.02251029018759723,0.031005410379171386,0.2066938796997071,0.15561472911834717,-0.028847155201435062,0.1597888469696045
-0.5754574180275202,0.02251029018759723,-0.10097959833741187,0.2066938796997071,0.15561472911834717,-0.028847155201435062,0.17645645141601562
-0.5754574180275202,-0.0672297142028809,-0.10097959833741187,0.2066938796997071,0.15561472911834717,-0.028847155201435062,0.19189739227294922
-0.5754574180275202,-0.0672297142028809,-0.10097959833741187,0.18010219130516059,0.554013396692276,-0.38831317894458767,0.20786809921264648
-0.5754574180275202,-0.0672297142028809,-0.10097959833741187,0.18010219130516059,0.554013396692276,-0.38831317894458767,0.22386574745178223
-0.5754574180275202,-0.0672297142028809,-0.10097959833741187,0.18010219130516059,0.554013396692276,-0.38831317894458767,0.23976373672485352
-0.5754574180275202,-0.0672297142028809,-0.10097959833741187,0.18010219130516059,0.554013396692276,-0.38831317894458767,0.2558424472808838
0.27865714424550536,-0.0672297142028809,-0.10097959833741187,0.18010219130516059,0.554013396692276,-0.38831317894458767,0.27193212509155273
0.27865714424550536,-0.0672297142028809,0.05424701226353647,0.18010219130516059,0.554013396692276,-0.38831317894458767,0.2884531021118164
0.27865714424550536,0.07931333411931987,0.05424701226353647,0.18010219130516059,0.09320714612007142,-0.38831317894458767,0.30381059646606445
0.27865714424550536,0.07931333411931987,0.05424701226353647,0.2745787719249726,0.09320714612007142,0.5569288981676102,0.3198084831237793
0.27865714424550536,0.07931333411931987,0.05424701226353647,0.2745787719249726,0.09320714612007142,0.5569288981676102,0.33596110343933105
0.27865714424550536,0.07931333411931987,0.05424701226353647,0.2745787719249726,0.09320714612007142,0.5569288981676102,0.3519093990325928
0.27865714424550536,0.07931333411931987,0.05424701226353647,0.2745787719249726,0.09320714612007142,0.5569288981676102,0.36789703369140625
0.5791995882362128,0.07931333411931987,0.058827413147687926,0.2745787719249726,0.09320714612007142,0.5569288981676102,0.3839683532714844
0.5791995882362128,0.059953573900088625,0.058827413147687926,0.2745787719249726,0.09320714612007142,0.5569288981676102,0.3999631404876709
0.5791995882362128,0.059953573900088625,0.058827413147687926,0.20135559830665595,0.0635215594291687,0.19896965749263767,0.41603851318359375
0.5791995882362128,0.059953573900088625,0.058827413147687926,0.20135559830665595,0.0635215594291687,0.19896965749263767,0.4320967197418213
0.5791995882362128,0.059953573900088625,0.058827413147687926,0.20135559830665595,0.0635215594291687,0.19896965749263767,0.44794178009033203
0.5791995882362128,0.059953573900088625,0.058827413147687926,0.20135559830665595,0.0635215594291687,0.19896965749263767,0.4639451503753662
-0.5239068508774042,0.059953573900088625,0.058827413147687926,0.20135559830665595,0.0635215594291687,0.19896965749263767,0.4799532890319824
-0.5239068508774042,0.059953573900088625,-0.09665179448723792,0.20135559830665595,0.0635215594291687,0.19896965749263767,0.49637603759765625
-0.5239068508774042,-0.08258603136539464,-0.09665179448723792,0.20135559830665595,0.5695926203250885,0.19896965749263767,0.5121810436248779
-0.5239068508774042,-0.08258603136539464,-0.09665179448723792,0.20526506695747382,0.5695926203250885,-0.5030997144460678,0.5282001495361328
-0.5239068508774042,-0.08258603136539464,-0.09665179448723792,0.20526506695747382,0.5695926203250885,-0.5030997144460678,0.5438323020935059
-0.5239068508774042,-0.08258603136539464,-0.09665179448723792,0.20526506695747382,0.5695926203250885,-0.5030997144460678,0.5598258972167969
-0.5239068508774042,-0.08258603136539464,-0.09665179448723792,0.20526506695747382,0.5695926203250885,-0.5030997144460678,0.5764651298522949
0.09667125189006331,-0.08258603136539464,0.02470841062664987,0.20526506695747382,0.5695926203250885,-0.5030997144460678,0.5917274951934814
0.09667125189006331,0.0563466139554977,0.02470841062664987,0.20526506695747382,0.5695926203250885,-0.5030997144460678,0.6084609031677246
0.09667125189006331,0.0563466139554977,0.02470841062664987,0.2640395382404328,0.15939950485229493,0.4378626001596451,0.6238620281219482
0.09667125189006331,0.0563466139554977,0.02470841062664987,0.2640395382404328,0.15939950485229493,0.4378626001596451,0.6402020454406738
0.09667125189006331,0.0563466139554977,0.02470841062664987,0.2640395382404328,0.15939950485229493,0.4378626001596451,0.6558818817138672
0.09667125189006331,0.0563466139554977,0.02470841062664987,0.2640395382404328,0.15939950485229493,0.4378626001596451,0.6719048023223877
0.6569212436050177,0.0563466139554977,0.07503701550364496,0.2640395382404328,0.15939950485229493,0.4378626001596451,0.6877684593200684
0.6569212436050177,0.09059845660328861,0.07503701550364496,0.2640395382404328,0.15939950485229493,0.4378626001596451,0.7043161392211914
0.6569212436050177,0.09059845660328861,0.07503701550364496,0.2640395382404328,-0.0034403250694274856,0.4378626001596451,0.7199740409851074
0.6569212436050177,0.09059845660328861,0.07503701550364496,0.20550381336212165,-0.0034403250694274856,0.39458074696064,0.7359797954559326
0.6569212436050177,0.09059845660328861,0.07503701550364496,0.20550381336212165,-0.0034403250694274856,0.39458074696064,0.7519965171813965
0.6569212436050177,0.09059845660328861,0.07503701550364496,0.20550381336212165,-0.0034403250694274856,0.39458074696064,0.7679669857025146
0.6569212436050177,0.09059845660328861,0.07503701550364496,0.20550381336212165,-0.0034403250694274856,0.39458074696064,0.7839972972869873
-0.38182800418436524,0.09059845660328861,-0.07987699853777884,0.20550381336212165,-0.0034403250694274856,0.39458074696064,0.7999982833862305
-0.38182800418436524,-0.08074026923179631,-0.07987699853777884,0.20550381336212165,-0.0034403250694274856,0.39458074696064,0.8161575794219971
-0.38182800418436524,-0.08074026923179631,-0.07987699853777884,0.21435298714637763,0.5648907079219818,-0.5567874359369278,0.8319807052612305
-0.38182800418436524,-0.08074026923179631,-0.07987699853777884,0.21435298714637763,0.5648907079219818,-0.5567874359369278,0.8478188514709473
-0.38182800418436524,-0.08074026923179631,-0.07987699853777884,0.21435298714637763,0.5648907079219818,-0.5567874359369278,0.8637444972991943
-0.38182800418436524,-0.08074026923179631,-0.07987699853777884,0.21435298714637763,0.5648907079219818,-0.5567874359369278,0.8797392845153809
-0.09101815676987168,-0.08074026923179631,-0.006909190309792743,0.21435298714637763,0.5648907079219818,-0.5567874359369278,0.8963391780853271
-0.09101815676987168,0.028218934354186015,-0.006909190309792743,0.21435298714637763,0.5648907079219818,-0.5567874359369278,0.9124329090118408
-0.09101815676987168,0.028218934354186015,-0.006909190309792743,0.21435298714637763,0.2099967255115509,-0.5567874359369278,0.9281940460205078
-0.09101815676987168,0.028218934354186015,-0.006909190309792743,0.2635328391551972,0.2099967255115509,0.29926356203556065,0.9438223838806152
-0.09101815676987168,0.028218934354186015,-0.006909190309792743,0.2635328391551972,0.2099967255115509,0.29926356203556065,0.9597303867340088
-0.09101815676987168,0.028218934354186015,-0.006909190309792743,0.2635328391551972,0.2099967255115509,0.29926356203556065,0.9762020111083984
-0.09101815676987168,0.028218934354186015,-0.006909190309792743,0.2635328391551972,0.2099967255115509,0.29926356203556065,0.9918911457061768
0.6632607340186835,0.028218934354186015,0.08905961168408395,0.2635328391551972,0.2099967255115509,0.29926356203556065,1.007854700088501
0.6632607340186835,0.10323261473774906,0.08905961168408395,0.2635328391551972,0.2099967255115509,0.29926356203556065,1.0239453315734863
0.6632607340186835,0.10323261473774906,0.08905961168408395,0.22308369669914252,-0.051475961613655086,0.5454874289751053,1.0405237674713135
0.6632607340186835,0.10323261473774906,0.08905961168408395,0.22308369669914252,-0.051475961613655086,0.5454874289751053,1.0558593273162842
0.6632607340186835,0.10323261473774906,0.08905961168408395,0.22308369669914252,-0.051475961613655086,0.5454874289751053,1.0717706680297852
0.6632607340186835,0.10323261473774906,0.08905961168408395,0.22308369669914252,-0.051475961613655086,0.5454874289751053,1.087651014328003
-0.22447595900595185,0.10323261473774906,-0.0575965923309326,0.22308369669914252,-0.051475961613655086,0.5454874289751053,1.1038122177124023
-0.22447595900595185,-0.06875067572593693,-0.0575965923309326,0.22308369669914252,-0.051475961613655086,0.5454874289751053,1.119844913482666
-0.22447595900595185,-0.06875067572593693,-0.0575965923309326,0.22308369669914252,0.561530555677414,0.5454874289751053,1.1358952522277832
-0.22447595900595185,-0.06875067572593693,-0.0575965923309326,0.2044256249427796,0.561530555677414,-0.561497842001915,1.1518583297729492
-0.22447595900595185,-0.06875067572593693,-0.0575965923309326,0.2044256249427796,0.561530555677414,-0.561497842001915,1.167792797088623
-0.22447595900595185,-0.06875067572593693,-0.0575965923309326,0.2044256249427796,0.561530555677414,-0.561497842001915,1.1837527751922607
-0.22447595900595185,-0.06875067572593693,-0.0575965923309326,0.2044256249427796,0.561530555677414,-0.561497842001915,1.1998834609985352
-0.25486449307501313,-0.06875067572593693,-0.041543593728542313,0.2044256249427796,0.561530555677414,-0.561497842001915,1.2158763408660889
-0.25486449307501313,0.009171653580665545,-0.041543593728542313,0.2044256249427796,0.561530555677414,-0.561497842001915,1.2318851947784424
-0.25486449307501313,0.009171653580665545,-0.041543593728542313,0.21798797640800482,0.27336760897636414,0.16648378498554234,1.2478773593902588
-0.25486449307501313,0.009171653580665545,-0.041543593728542313,0.21798797640800482,0.27336760897636414,0.16648378498554234,1.2639045715332031
-0.25486449307501313,0.009171653580665545,-0.041543593728542313,0.21798797640800482,0.27336760897636414,0.16648378498554234,1.2799205780029297
-0.25486449307501313,0.009171653580665545,-0.041543593728542313,0.21798797640800482,0.27336760897636414,0.16648378498554234,1.2959067821502686
0.6277251004546881,0.009171653580665545,0.08938601416945459,0.21798797640800482,0.27336760897636414,0.16648378498554234,1.3119239807128906
0.6277251004546881,0.1084316559553146,0.08938601416945459,0.21798797640800482,0.27336760897636414,0.16648378498554234,1.3277370929718018
0.6277251004546881,0.1084316559553146,0.08938601416945459,0.21798797640800482,-0.05416121046543121,0.16648378498554234,1.343810796737671
0.6277251004546881,0.1084316559553146,0.08938601416945459,0.2476176837444306,-0.05416121046543121,0.6368674290895462,1.35990571975708
0.6277251004546881,0.1084316559553146,0.08938601416945459,0.2476176837444306,-0.05416121046543121,0.6368674290895462,1.3758752346038818
0.6277251004546881,0.1084316559553146,0.08938601416945459,0.2476176837444306,-0.05416121046543121,0.6368674290895462,1.3919150829315186
0.6277251004546881,0.1084316559553146,0.08938601416945459,0.2476176837444306,-0.05416121046543121,0.6368674290895462,1.4079434871673584
0.017764965382218383,0.1084316559553146,-0.027092591026425347,0.2476176837444306,-0.05416121046543121,0.6368674290895462,1.4239733219146729
0.017764965382218383,-0.03971298407316212,-0.027092591026425347,0.2476176837444306,-0.05416121046543121,0.6368674290895462,1.4399595260620117
0.017764965382218383,-0.03971298407316212,-0.027092591026425347,0.22349169049263007,0.48346730608940125,-0.4899148988008499,1.4558682441711426
0.017764965382218383,-0.03971298407316212,-0.027092591026425347,0.22349169049263007,0.48346730608940125,-0.4899148988008499,1.4719791412353516
0.017764965382218383,-0.03971298407316212,-0.027092591026425347,0.22349169049263007,0.48346730608940125,-0.4899148988008499,1.4884774684906006
0.017764965382218383,-0.03971298407316212,-0.027092591026425347,0.22349169049263007,0.48346730608940125,-0.4899148988008499,1.5041191577911377
-0.4226165056854486,-0.03971298407316212,-0.0718051922559738,0.22349169049263007,0.48346730608940125,-0.4899148988008499,1.5198607444763184
