sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.08725909298956391,0.09798317779302593,0.013804608857631698,0.19903286490440375,0.2141422881603241,0.5027818334817886,0.0
-0.08725909298956391,0.09798317779302593,0.013804608857631698,0.19903286490440375,0.2141422881603241,0.5027818334817886,0.015955686569213867
-0.08725909298956391,0.09798317779302593,0.013804608857631698,0.19903286490440375,0.2141422881603241,0.5027818334817886,0.031992197036743164
0.6779659151405096,0.09798317779302593,0.013804608857631698,0.19903286490440375,0.2141422881603241,0.5027818334817886,0.04848980903625488
0.6779659151405096,0.09798317779302593,0.07392881614565851,0.19903286490440375,-0.0038079963207244827,0.5027818334817886,0.06453084945678711
0.6779659151405096,0.09798317779302593,0.07392881614565851,0.19903286490440375,-0.0038079963207244827,0.5027818334817886,0.08014535903930664
0.6779659151405096,0.0563466139554977,0.07392881614565851,0.21516608390808112,-0.0038079963207244827,0.31590944058895115,0.09614396095275879
0.6779659151405096,0.0563466139554977,0.07392881614565851,0.21516608390808112,-0.0038079963207244827,0.31590944058895115,0.11222624778747559
0.6779659151405096,0.0563466139554977,0.07392881614565851,0.21516608390808112,-0.0038079963207244827,0.31590944058895115,0.12819337844848633
-0.30935966378748414,0.0563466139554977,0.07392881614565851,0.21516608390808112,-0.0038079963207244827,0.31590944058895115,0.14415788650512695
-0.30935966378748414,0.0563466139554977,-0.08862439739108084,0.21516608390808112,-0.0038079963207244827,0.31590944058895115,0.16010499000549316
-0.30935966378748414,0.0563466139554977,-0.08862439739108084,0.21516608390808112,0.5198298944950104,0.31590944058895115,0.17615246772766113
-0.30935966378748414,-0.10266707460880284,-0.08862439739108084,0.21516608390808112,0.5198298944950104,0.31590944058895115,0.19209814071655273
-0.30935966378748414,-0.10266707460880284,-0.08862439739108084,0.27050574812889105,0.5198298944950104,-0.5783892022848129,0.2081620693206787
-0.30935966378748414,-0.10266707460880284,-0.08862439739108084,0.27050574812889105,0.5198298944950104,-0.5783892022848129,0.2240145206451416
-0.30935966378748414,-0.10266707460880284,-0.08862439739108084,0.27050574812889105,0.5198298944950104,-0.5783892022848129,0.23985004425048828
-0.19101723438799378,-0.10266707460880284,-0.08862439739108084,0.27050574812889105,0.5198298944950104,-0.5783892022848129,0.2561464309692383
-0.19101723438799378,-0.10266707460880284,0.0018274103239178802,0.27050574812889105,0.23674168725013733,-0.5783892022848129,0.2721445560455322
-0.19101723438799378,-0.10266707460880284,0.0018274103239178802,0.27050574812889105,0.23674168725013733,-0.5783892022848129,0.2881045341491699
-0.19101723438799378,0.0752398930907249,0.0018274103239178802,0.21789302620887763,0.23674168725013733,0.4362676990747452,0.3042454719543457
-0.19101723438799378,0.0752398930907249,0.0018274103239178802,0.21789302620887763,0.23674168725013733,0.4362676990747452,0.3201432228088379
-0.19101723438799378,0.0752398930907249,0.0018274103239178802,0.21789302620887763,0.23674168725013733,0.4362676990747452,0.33610057830810547
0.6677438973754645,0.0752398930907249,0.0018274103239178802,0.21789302620887763,0.23674168725013733,0.4362676990747452,0.3521573543548584
0.6677438973754645,0.0752398930907249,0.08141860914826395,0.21789302620887763,0.23674168725013733,0.4362676990747452,0.3681774139404297
0.6677438973754645,0.0752398930907249,0.08141860914826395,0.21789302620887763,-0.005503152418136592,0.4362676990747452,0.3845396041870117
0.6677438973754645,0.07546277534663673,0.08141860914826395,0.21789302620887763,-0.005503152418136592,0.4362676990747452,0.4001612663269043
0.6677438973754645,0.07546277534663673,0.08141860914826395,0.20022385511398322,-0.005503152418136592,0.41306510097980503,0.4159212112426758
0.6677438973754645,0.07546277534663673,0.08141860914826395,0.20022385511398322,-0.005503152418136592,0.41306510097980503,0.4319937229156494
-0.18448165959417817,0.07546277534663673,0.08141860914826395,0.20022385511398322,-0.005503152418136592,0.41306510097980503,0.4480173587799072
-0.18448165959417817,0.07546277534663673,-0.07600338953137396,0.20022385511398322,-0.005503152418136592,0.41306510097980503,0.46457600593566895
-0.18448165959417817,0.07546277534663673,-0.07600338953137396,0.20022385511398322,0.492587889623642,0.41306510097980503,0.4805779457092285
-0.18448165959417817,0.07546277534663673,-0.07600338953137396,0.20022385511398322,0.492587889623642,0.41306510097980503,0.49640440940856934
-0.18448165959417817,-0.10272810976505284,-0.07600338953137396,0.2756663182735444,0.492587889623642,-0.5950439917325974,0.5121479034423828
-0.18448165959417817,-0.10272810976505284,-0.07600338953137396,0.2756663182735444,0.492587889623642,-0.5950439917325974,0.5281274318695068
-0.18448165959417817,-0.10272810976505284,-0.07600338953137396,0.2756663182735444,0.492587889623642,-0.5950439917325974,0.5441224575042725
-0.29572867757380006,-0.10272810976505284,-0.07600338953137396,0.2756663182735444,0.492587889623642,-0.5950439917325974,0.5601298809051514
-0.29572867757380006,-0.10272810976505284,-0.01697059078663586,0.2756663182735444,0.492587889623642,-0.5950439917325974,0.5761768817901611
-0.29572867757380006,-0.10272810976505284,-0.01697059078663586,0.2756663182735444,0.26480450768470765,-0.5950439917325974,0.5921597480773926
-0.29572867757380006,0.0563466139554977,-0.01697059078663586,0.2756663182735444,0.26480450768470765,-0.5950439917325974,0.6081655025482178
-0.29572867757380006,0.0563466139554977,-0.01697059078663586,0.22265507969856269,0.26480450768470765,0.359204108786583,0.6241512298583984
-0.29572867757380006,0.0563466139554977,-0.01697059078663586,0.22265507969856269,0.26480450768470765,0.359204108786583,0.6401677131652832
0.6350363849967718,0.0563466139554977,-0.01697059078663586,0.22265507969856269,0.26480450768470765,0.359204108786583,0.656102180480957
0.6350363849967718,0.0563466139554977,0.08835521144270898,0.22265507969856269,0.26480450768470765,0.359204108786583,0.6720836162567139
0.6350363849967718,0.0563466139554977,0.08835521144270898,0.22265507969856269,-0.014593516397476192,0.359204108786583,0.6879918575286865
0.6350363849967718,0.09016893435716625,0.08835521144270898,0.22265507969856269,-0.014593516397476192,0.359204108786583,0.7042899131774902
0.6350363849967718,0.09016893435716625,0.08835521144270898,0.19788887295722968,-0.014593516397476192,0.4940876615762711,0.7205595970153809
0.6350363849967718,0.09016893435716625,0.08835521144270898,0.19788887295722968,-0.014593516397476192,0.4940876615762711,0.7361156940460205
0.6350363849967718,0.09016893435716625,0.08835521144270898,0.19788887295722968,-0.014593516397476192,0.4940876615762711,0.75217604637146
-0.06388902074396607,0.09016893435716625,0.08835521144270898,0.19788887295722968,-0.014593516397476192,0.4940876615762711,0.7684183120727539
-0.06388902074396607,0.09016893435716625,-0.05947639244198798,0.19788887295722968,-0.014593516397476192,0.4940876615762711,0.7841441631317139
-0.06388902074396607,0.09016893435716625,-0.05947639244198798,0.19788887295722968,0.46237501044273377,0.4940876615762711,0.8000884056091309
-0.06388902074396607,-0.09939778964519505,-0.05947639244198798,0.19788887295722968,0.46237501044273377,0.4940876615762711,0.8160216808319092
-0.06388902074396607,-0.09939778964519505,-0.05947639244198798,0.27673985753059394,0.46237501044273377,-0.6001157509565354,0.8323423862457275
-0.06388902074396607,-0.09939778964519505,-0.05947639244198798,0.27673985753059394,0.46237501044273377,-0.6001157509565354,0.8484344482421875
-0.39077758199274537,-0.09939778964519505,-0.05947639244198798,0.27673985753059394,0.46237501044273377,-0.6001157509565354,0.8639476299285889
-0.39077758199274537,-0.09939778964519505,-0.037173790955543504,0.27673985753059394,0.46237501044273377,-0.6001157509565354,0.880312442779541
-0.39077758199274537,-0.09939778964519505,-0.037173790955543504,0.27673985753059394,0.3022780074596405,-0.6001157509565354,0.8963356018066406
-0.39077758199274537,0.038910452318191485,-0.037173790955543504,0.27673985753059394,0.3022780074596405,-0.6001157509565354,0.912102460861206
-0.39077758199274537,0.038910452318191485,-0.037173790955543504,0.22213055882453925,0.3022780074596405,0.28432645924091343,0.9281628131866455
