sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.07149045014083388,0.10437949751019474,0.03887020972967149,0.22451343331336981,0.34409835476875306,0.46853872663974766,0.0
0.07149045014083388,0.10437949751019474,0.03887020972967149,0.22451343331336981,0.34409835476875306,0.46853872663974766,0.016004562377929688
0.07149045014083388,0.10437949751019474,0.03887020972967149,0.2528262356281281,-0.014019553470611568,0.46853872663974766,0.03210306167602539
0.6519168972343207,0.10437949751019474,0.03887020972967149,0.2528262356281281,-0.014019553470611568,0.46853872663974766,0.048337459564208984
0.6519168972343207,0.10437949751019474,0.06510401321053506,0.2528262356281281,-0.014019553470611568,0.46853872663974766,0.06417036056518555
0.6519168972343207,0.10437949751019474,0.06510401321053506,0.2528262356281281,-0.014019553470611568,0.46853872663974766,0.0801846981048584
0.6519168972343207,0.10437949751019474,0.06510401321053506,0.2528262356281281,-0.014019553470611568,0.3791288686513901,0.09616780281066895
0.6519168972343207,0.016446050298213916,0.06510401321053506,0.2528262356281281,-0.014019553470611568,0.3791288686513901,0.11208295822143555
0.6519168972343207,0.016446050298213916,0.06510401321053506,0.2528262356281281,0.3412038936138153,0.3791288686513901,0.1279914379119873
-0.3894708097606897,0.016446050298213916,0.06510401321053506,0.21463026795387274,0.3412038936138153,0.3791288686513901,0.14406466484069824
-0.3894708097606897,0.016446050298213916,-0.10474399673342703,0.21463026795387274,0.3412038936138153,0.3791288686513901,0.16031980514526367
-0.3894708097606897,0.016446050298213916,-0.10474399673342703,0.21463026795387274,0.3412038936138153,0.3791288686513901,0.17612266540527344
-0.3894708097606897,0.016446050298213916,-0.10474399673342703,0.21463026795387274,0.3412038936138153,-0.5782842683076859,0.1921377182006836
-0.3894708097606897,-0.06769787143468861,-0.10474399673342703,0.21463026795387274,0.3412038936138153,-0.5782842683076859,0.2079606056213379
-0.3894708097606897,-0.06769787143468861,-0.10474399673342703,0.21463026795387274,0.3412038936138153,-0.5782842683076859,0.2239990234375
-0.3894708097606897,-0.06769787143468861,-0.10474399673342703,0.19947560820579535,0.4468226089000702,-0.5782842683076859,0.24000835418701172
-0.10542529976665971,-0.06769787143468861,-0.10474399673342703,0.19947560820579535,0.4468226089000702,-0.5782842683076859,0.25644922256469727
-0.10542529976665971,-0.06769787143468861,0.01866821189820768,0.19947560820579535,0.4468226089000702,-0.5782842683076859,0.2727017402648926
-0.10542529976665971,-0.06769787143468861,0.01866821189820768,0.19947560820579535,0.4468226089000702,-0.5782842683076859,0.28813886642456055
-0.10542529976665971,-0.06769787143468861,0.01866821189820768,0.19947560820579535,0.4468226089000702,0.34481152422428135,0.30411338806152344
-0.10542529976665971,0.08541173492074008,0.01866821189820768,0.19947560820579535,0.4468226089000702,0.34481152422428135,0.3201606273651123
-0.10542529976665971,0.08541173492074008,0.01866821189820768,0.19947560820579535,0.01725235123634339,0.34481152422428135,0.33620285987854004
0.6654236673682928,0.08541173492074008,0.01866821189820768,0.27043428215980536,0.01725235123634339,0.34481152422428135,0.35209107398986816
0.6654236673682928,0.08541173492074008,0.07934681130051614,0.27043428215980536,0.01725235123634339,0.34481152422428135,0.36815500259399414
0.6654236673682928,0.08541173492074008,0.07934681130051614,0.27043428215980536,0.01725235123634339,0.34481152422428135,0.38416099548339844
0.6654236673682928,0.08541173492074008,0.07934681130051614,0.27043428215980536,0.01725235123634339,0.5174694908380508,0.4001579284667969
0.6654236673682928,0.05071525373011823,0.07934681130051614,0.27043428215980536,0.01725235123634339,0.5174694908380508,0.4160909652709961
0.6654236673682928,0.05071525373011823,0.07934681130051614,0.27043428215980536,0.01725235123634339,0.5174694908380508,0.4320943355560303
0.6654236673682928,0.05071525373011823,0.07934681130051614,0.21233197245597846,0.22119894165992737,0.5174694908380508,0.4480891227722168
-0.17950611716806886,0.05071525373011823,0.07934681130051614,0.21233197245597846,0.22119894165992737,0.5174694908380508,0.46422553062438965
-0.17950611716806886,0.05071525373011823,-0.07648099409937857,0.21233197245597846,0.22119894165992737,0.5174694908380508,0.4801161289215088
-0.17950611716806886,0.05071525373011823,-0.07648099409937857,0.21233197245597846,0.22119894165992737,0.5174694908380508,0.49588465690612793
-0.17950611716806886,0.05071525373011823,-0.07648099409937857,0.21233197245597846,0.22119894165992737,-0.5559835182905197,0.5121114253997803
-0.17950611716806886,-0.0845012180089951,-0.07648099409937857,0.21233197245597846,0.22119894165992737,-0.5559835182905197,0.5280859470367432
-0.17950611716806886,-0.0845012180089951,-0.07648099409937857,0.21233197245597846,0.5086658849239349,-0.5559835182905197,0.5440990924835205
-0.2882604241997003,-0.0845012180089951,-0.07648099409937857,0.20282482299804694,0.5086658849239349,-0.5559835182905197,0.5601363182067871
-0.2882604241997003,-0.0845012180089951,-0.01805839138627051,0.20282482299804694,0.5086658849239349,-0.5559835182905197,0.5760972499847412
-0.2882604241997003,-0.0845012180089951,-0.01805839138627051,0.20282482299804694,0.5086658849239349,-0.5559835182905197,0.5921432971954346
-0.2882604241997003,-0.0845012180089951,-0.01805839138627051,0.20282482299804694,0.5086658849239349,0.18525716192722325,0.6079185009002686
-0.2882604241997003,0.06565437376946207,-0.01805839138627051,0.20282482299804694,0.5086658849239349,0.18525716192722325,0.6238710880279541
-0.2882604241997003,0.06565437376946207,-0.01805839138627051,0.20282482299804694,0.5086658849239349,0.18525716192722325,0.639991283416748
-0.2882604241997003,0.06565437376946207,-0.01805839138627051,0.26883353981971747,0.06888982195854187,0.18525716192722325,0.656257152557373
0.6115256904929877,0.06565437376946207,-0.01805839138627051,0.26883353981971747,0.06888982195854187,0.18525716192722325,0.6727521419525146
0.6115256904929877,0.06565437376946207,0.08377361846566202,0.26883353981971747,0.06888982195854187,0.18525716192722325,0.6880993843078613
0.6115256904929877,0.06565437376946207,0.08377361846566202,0.26883353981971747,0.06888982195854187,0.18525716192722325,0.7040934562683105
0.6115256904929877,0.07999037396609779,0.08377361846566202,0.26883353981971747,0.06888982195854187,0.6109344018220901,0.7202603816986084
0.6115256904929877,0.07999037396609779,0.08377361846566202,0.26883353981971747,0.06888982195854187,0.6109344018220901,0.7362861633300781
0.6115256904929877,0.07999037396609779,0.08377361846566202,0.26883353981971747,0.12140333194732666,0.6109344018220901,0.752037763595581
0.04040704512298109,0.07999037396609779,0.08377361846566202,0.2134750405311585,0.12140333194732666,0.6109344018220901,0.7681636810302734
0.04040704512298109,0.07999037396609779,-0.04750099229216574,0.2134750405311585,0.12140333194732666,0.6109344018220901,0.7842731475830078
0.04040704512298109,0.07999037396609779,-0.04750099229216574,0.2134750405311585,0.12140333194732666,0.6109344018220901,0.800112247467041
0.04040704512298109,0.07999037396609779,-0.04750099229216574,0.2134750405311585,0.12140333194732666,-0.4906019317388534,0.8167192935943604
0.04040704512298109,-0.08954794328212742,-0.04750099229216574,0.2134750405311585,0.12140333194732666,-0.4906019317388534,0.8320846557617188
0.04040704512298109,-0.08954794328212742,-0.04750099229216574,0.2134750405311585,0.12140333194732666,-0.4906019317388534,0.8486218452453613
0.04040704512298109,-0.08954794328212742,-0.04750099229216574,0.20860864911079413,0.5631373180866242,-0.4906019317388534,0.8640451431274414
-0.4406029821068048,-0.08954794328212742,-0.04750099229216574,0.20860864911079413,0.5631373180866242,-0.4906019317388534,0.8799445629119873
-0.4406029821068048,-0.08954794328212742,-0.049918992543220506,0.20860864911079413,0.5631373180866242,-0.4906019317388534,0.8959469795227051
-0.4406029821068048,-0.08954794328212742,-0.049918992543220506,0.20860864911079413,0.5631373180866242,-0.4906019317388534,0.9120523929595947
-0.4406029821068048,0.042792373378574805,-0.049918992543220506,0.20860864911079413,0.5631373180866242,0.03756303615570071,0.9280669689178467
-0.4406029821068048,0.042792373378574805,-0.049918992543220506,0.20860864911079413,0.5631373180866242,0.03756303615570071,0.9438905715942383
-0.4406029821068048,0.042792373378574805,-0.049918992543220506,0.20860864911079413,0.10965391535758973,0.03756303615570071,0.9598379135131836
0.5335606693595648,0.042792373378574805,-0.049918992543220506,0.25656648669242865,0.10965391535758973,0.03756303615570071,0.9758174419403076
0.5335606693595648,0.042792373378574805,0.0833338106930256,0.25656648669242865,0.10965391535758973,0.03756303615570071,0.9918382167816162
0.5335606693595648,0.042792373378574805,0.0833338106930256,0.25656648669242865,0.10965391535758973,0.03756303615570071,1.007929801940918
0.5335606693595648,0.042792373378574805,0.0833338106930256,0.25656648669242865,0.10965391535758973,0.6632311595201492,1.0239942073822021
0.5335606693595648,0.10463653509020801,0.0833338106930256,0.25656648669242865,0.10965391535758973,0.6632311595201492,1.0400569438934326
0.5335606693595648,0.10463653509020801,0.0833338106930256,0.25656648669242865,0.10965391535758973,0.6632311595201492,1.056088924407959
0.5335606693595648,0.10463653509020801,0.0833338106930256,0.19856565389633185,0.0533909453868866,0.6632311595201492,1.0721352100372314
0.2651143133014441,0.10463653509020801,-0.014779390865564332,0.19856565389633185,0.0533909453868866,0.6632311595201492,1.0881025791168213
0.2651143133014441,0.10463653509020801,-0.014779390865564332,0.19856565389633185,0.0533909453868866,0.6632311595201492,1.104187250137329
0.2651143133014441,0.10463653509020801,-0.014779390865564332,0.19856565389633185,0.0533909453868866,0.6632311595201492,1.1198935508728027
0.2651143133014441,-0.0825580320835114,-0.014779390865564332,0.19856565389633185,0.0533909453868866,-0.36711726062297817,1.1361172199249268
0.2651143133014441,-0.0825580320835114,-0.014779390865564332,0.19856565389633185,0.0533909453868866,-0.36711726062297817,1.1522095203399658
0.2651143133014441,-0.0825580320835114,-0.014779390865564332,0.19856565389633185,0.5853057755947113,-0.36711726062297817,1.1681365966796875
-0.5490859389930963,-0.0825580320835114,-0.014779390865564332,0.23162921462059027,0.5853057755947113,-0.36711726062297817,1.1840856075286865
