sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.26782414906919005,0.0015254132866859005,-0.010021390491724,0.21584194097518927,0.12456112642288208,-0.24731638007163997,0.0
0.26782414906919005,0.0015254132866859005,-0.010021390491724,0.21584194097518927,0.12456112642288208,-0.24731638007163997,0.016489505767822266
0.26782414906919005,0.0015254132866859005,-0.010021390491724,0.21584194097518927,0.12456112642288208,0.6436608088731766,0.032230377197265625
0.26782414906919005,0.11546693746447559,0.08287960839867593,0.21584194097518927,0.12456112642288208,0.6436608088731766,0.048461198806762695
0.26782414906919005,0.11546693746447559,0.08287960839867593,0.22193875107765204,0.12456112642288208,0.6436608088731766,0.06402778625488281
0.5922935366004706,0.11546693746447559,0.08287960839867593,0.22193875107765204,0.12456112642288208,0.6436608088731766,0.0801398754119873
0.5922935366004706,0.11546693746447559,0.08287960839867593,0.22193875107765204,0.022797311735153203,0.6436608088731766,0.09623169898986816
0.5922935366004706,0.11546693746447559,0.08287960839867593,0.22193875107765204,0.022797311735153203,0.6436608088731766,0.11247873306274414
0.5922935366004706,0.11546693746447559,0.08287960839867593,0.22193875107765204,0.022797311735153203,0.6436608088731766,0.12771987915039062
0.5922935366004706,-0.034481462049484296,-0.05516299056410788,0.22193875107765204,0.022797311735153203,-0.021726083981990787,0.14378118515014648
0.5922935366004706,-0.034481462049484296,-0.05516299056410788,0.22193875107765204,0.022797311735153203,-0.021726083981990787,0.16028308868408203
0.5922935366004706,-0.034481462049484296,-0.05516299056410788,0.22477003130912787,0.022797311735153203,-0.021726083981990787,0.1760082244873047
-0.5256531477600336,-0.034481462049484296,-0.05516299056410788,0.22477003130912787,0.022797311735153203,-0.021726083981990787,0.1919848918914795
-0.5256531477600336,-0.034481462049484296,-0.05516299056410788,0.22477003130912787,0.5750109805583954,-0.021726083981990787,0.20797181129455566
-0.5256531477600336,-0.034481462049484296,-0.05516299056410788,0.22477003130912787,0.5750109805583954,-0.021726083981990787,0.2240300178527832
-0.5256531477600336,-0.034481462049484296,-0.05516299056410788,0.22477003130912787,0.5750109805583954,-0.3932542549848556,0.24003100395202637
-0.5256531477600336,-0.036382105159759565,-0.04013899164795874,0.22477003130912787,0.5750109805583954,-0.3932542549848556,0.25600576400756836
-0.5256531477600336,-0.036382105159759565,-0.04013899164795874,0.21115698609352118,0.5750109805583954,-0.3932542549848556,0.2720198631286621
0.08554542654454711,-0.036382105159759565,-0.04013899164795874,0.21115698609352118,0.5750109805583954,-0.3932542549848556,0.28821396827697754
0.08554542654454711,-0.036382105159759565,-0.04013899164795874,0.21115698609352118,0.17664601941108704,-0.3932542549848556,0.3037853240966797
0.08554542654454711,-0.036382105159759565,-0.04013899164795874,0.21115698609352118,0.17664601941108704,-0.3932542549848556,0.32046937942504883
0.08554542654454711,-0.036382105159759565,-0.04013899164795874,0.21115698609352118,0.17664601941108704,-0.3932542549848556,0.3361063003540039
0.08554542654454711,0.10984117541909214,0.07997141582369806,0.21115698609352118,0.17664601941108704,0.5588584197282791,0.3524200916290283
0.08554542654454711,0.10984117541909214,0.07997141582369806,0.21115698609352118,0.17664601941108704,0.5588584197282791,0.3681962490081787
0.6671905278533697,0.10984117541909214,0.07997141582369806,0.2246139863491059,0.17664601941108704,0.5588584197282791,0.38417863845825195
0.6671905278533697,0.10984117541909214,0.07997141582369806,0.2246139863491059,0.17664601941108704,0.5588584197282791,0.400465726852417
0.6671905278533697,0.10984117541909214,0.07997141582369806,0.2246139863491059,-0.0016266153335571243,0.5588584197282791,0.4164607524871826
0.6671905278533697,0.10984117541909214,0.07997141582369806,0.2246139863491059,-0.0016266153335571243,0.5588584197282791,0.4325072765350342
0.6671905278533697,0.10984117541909214,0.07997141582369806,0.2246139863491059,-0.0016266153335571243,0.1951541853666306,0.44804859161376953
0.6671905278533697,0.0058379732489585445,-0.01988899065703152,0.2246139863491059,-0.0016266153335571243,0.1951541853666306,0.46422743797302246
0.6671905278533697,0.0058379732489585445,-0.01988899065703152,0.2174474516868592,-0.0016266153335571243,0.1951541853666306,0.4805147647857666
-0.38666334158480165,0.0058379732489585445,-0.01988899065703152,0.2174474516868592,-0.0016266153335571243,0.1951541853666306,0.4962158203125
-0.38666334158480165,0.0058379732489585445,-0.01988899065703152,0.2174474516868592,0.5456246389865875,0.1951541853666306,0.5125253200531006
-0.38666334158480165,0.0058379732489585445,-0.01988899065703152,0.2174474516868592,0.5456246389865875,0.1951541853666306,0.5281529426574707
-0.38666334158480165,0.0058379732489585445,-0.01988899065703152,0.2174474516868592,0.5456246389865875,0.1951541853666306,0.5445144176483154
-0.38666334158480165,-0.06946915011405949,-0.06963019269108771,0.2174474516868592,0.5456246389865875,-0.5098554836988449,0.5600132942199707
-0.38666334158480165,-0.06946915011405949,-0.06963019269108771,0.2174474516868592,0.5456246389865875,-0.5098554836988449,0.5760366916656494
-0.10122247940599916,-0.06946915011405949,-0.06963019269108771,0.21807821784019477,0.5456246389865875,-0.5098554836988449,0.5918633937835693
-0.10122247940599916,-0.06946915011405949,-0.06963019269108771,0.21807821784019477,0.5456246389865875,-0.5098554836988449,0.6077802181243896
-0.10122247940599916,-0.06946915011405949,-0.06963019269108771,0.21807821784019477,0.23305549759864808,-0.5098554836988449,0.6236011981964111
-0.10122247940599916,-0.06946915011405949,-0.06963019269108771,0.21807821784019477,0.23305549759864808,-0.5098554836988449,0.6398625373840332
-0.10122247940599916,0.09595317397713657,-0.06963019269108771,0.21807821784019477,0.23305549759864808,0.4466122043848038,0.65584397315979
-0.10122247940599916,0.09595317397713657,0.0720016117155552,0.21807821784019477,0.23305549759864808,0.4466122043848038,0.6720373630523682
-0.10122247940599916,0.09595317397713657,0.0720016117155552,0.23753806147575385,0.23305549759864808,0.4466122043848038,0.6881520748138428
0.6782501100867987,0.09595317397713657,0.0720016117155552,0.23753806147575385,0.23305549759864808,0.4466122043848038,0.7041153907775879
0.6782501100867987,0.09595317397713657,0.0720016117155552,0.23753806147575385,-0.028852646160125728,0.4466122043848038,0.720012903213501
0.6782501100867987,0.09595317397713657,0.0720016117155552,0.23753806147575385,-0.028852646160125728,0.4466122043848038,0.7361392974853516
0.6782501100867987,0.09595317397713657,0.0720016117155552,0.23753806147575385,-0.028852646160125728,0.4466122043848038,0.7519598007202148
0.6782501100867987,0.042308533605933146,0.015844611352682128,0.23753806147575385,-0.028852646160125728,0.3950748098611832,0.7680759429931641
0.6782501100867987,0.042308533605933146,0.015844611352682128,0.23753806147575385,-0.028852646160125728,0.3950748098611832,0.7840712070465088
-0.1960538268715143,0.042308533605933146,0.015844611352682128,0.2136620799064637,-0.028852646160125728,0.3950748098611832,0.8001534938812256
-0.1960538268715143,0.042308533605933146,0.015844611352682128,0.2136620799064637,-0.028852646160125728,0.3950748098611832,0.81648850440979
-0.1960538268715143,0.042308533605933146,0.015844611352682128,0.2136620799064637,0.511536921453476,0.3950748098611832,0.8324542045593262
-0.1960538268715143,0.042308533605933146,0.015844611352682128,0.2136620799064637,0.511536921453476,0.3950748098611832,0.8485655784606934
-0.1960538268715143,-0.08518330376148228,-0.09601938920617102,0.2136620799064637,0.511536921453476,-0.5808869647264481,0.8642468452453613
-0.1960538268715143,-0.08518330376148228,-0.09601938920617102,0.2136620799064637,0.511536921453476,-0.5808869647264481,0.8805141448974609
-0.1960538268715143,-0.08518330376148228,-0.09601938920617102,0.1881786802768708,0.511536921453476,-0.5808869647264481,0.8960452079772949
-0.2644616604477167,-0.08518330376148228,-0.09601938920617102,0.1881786802768708,0.511536921453476,-0.5808869647264481,0.9124677181243896
-0.2644616604477167,-0.08518330376148228,-0.09601938920617102,0.1881786802768708,0.3017005576610565,-0.5808869647264481,0.9278733730316162
-0.2644616604477167,-0.08518330376148228,-0.09601938920617102,0.1881786802768708,0.3017005576610565,-0.5808869647264481,0.9444904327392578
-0.2644616604477167,-0.08518330376148228,-0.09601938920617102,0.1881786802768708,0.3017005576610565,-0.5808869647264481,0.9603254795074463
-0.2644616604477167,0.07107965466082092,0.0618412102520466,0.1881786802768708,0.3017005576610565,0.3135859323263169,0.9759976863861084
-0.2644616604477167,0.07107965466082092,0.0618412102520466,0.1881786802768708,0.3017005576610565,0.3135859323263169,0.9920392036437988
0.6148672460883856,0.07107965466082092,0.0618412102520466,0.2672082403659821,0.3017005576610565,0.3135859323263169,1.0080432891845703
0.6148672460883856,0.07107965466082092,0.0618412102520466,0.2672082403659821,0.3017005576610565,0.3135859323263169,1.024040937423706
0.6148672460883856,0.07107965466082092,0.0618412102520466,0.2672082403659821,-0.02767044763565063,0.3135859323263169,1.0399036407470703
0.6148672460883856,0.07107965466082092,0.0618412102520466,0.2672082403659821,-0.02767044763565063,0.3135859323263169,1.05605149269104
0.6148672460883856,0.07642709468007083,0.048766611045599,0.2672082403659821,-0.02767044763565063,0.5495098484277725,1.0720887184143066
0.6148672460883856,0.07642709468007083,0.048766611045599,0.2672082403659821,-0.02767044763565063,0.5495098484277725,1.0881192684173584
0.6148672460883856,0.07642709468007083,0.048766611045599,0.21180935893058783,-0.02767044763565063,0.5495098484277725,1.1039071083068848
