timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
5.984841585159302,0.10007733851671219,0.12400919944047928,0.1221408098936081,-0.738013744354248,-0.5493374466896057,-0.02065338008105755,-1.3080045711249113
6.000328540802002,0.10007733851671219,0.12400919944047928,0.1221408098936081,-0.738013744354248,-0.5493374466896057,-0.02065338008105755,-1.3080045711249113
6.016266584396362,0.10007733851671219,0.12400919944047928,0.1221408098936081,-0.738013744354248,-0.5493374466896057,-0.02065338008105755,-1.3080045711249113
6.032269477844238,0.10007733851671219,0.12021967768669128,0.1221408098936081,-0.7335422039031982,-0.5493374466896057,-0.02065338008105755,-1.3035330306738615
6.0489466190338135,0.039605580270290375,0.12021967768669128,0.1221408098936081,-0.7335422039031982,-0.5493374466896057,-0.02065338008105755,-1.3035330306738615
6.06413722038269,0.039605580270290375,0.12021967768669128,0.10220100730657578,-0.7335422039031982,-0.5093508362770081,-0.02065338008105755,-1.2635464202612638
6.080263137817383,0.039605580270290375,0.12021967768669128,0.10220100730657578,-0.7335422039031982,-0.5093508362770081,-0.02065338008105755,-1.2635464202612638
6.096811294555664,0.039605580270290375,0.12021967768669128,0.10220100730657578,-0.7335422039031982,-0.5093508362770081,-0.08038008213043213,-1.3232731223106384
6.112838983535767,0.039605580270290375,0.12021967768669128,0.10220100730657578,-0.7335422039031982,-0.5093508362770081,-0.08038008213043213,-1.3232731223106384
6.128826141357422,0.039605580270290375,0.10429775714874268,0.10220100730657578,-0.7335422039031982,-0.5093508362770081,-0.08038008213043213,-1.3232731223106384
6.144230604171753,0.039605580270290375,0.10429775714874268,0.10220100730657578,-0.7027430534362793,-0.5093508362770081,-0.08038008213043213,-1.2924739718437195
6.160830497741699,-0.026954978704452515,0.10429775714874268,0.11124540865421295,-0.7027430534362793,-0.5026527643203735,-0.08038008213043213,-1.285775899887085
6.1768388748168945,-0.026954978704452515,0.10429775714874268,0.11124540865421295,-0.7027430534362793,-0.5026527643203735,-0.08038008213043213,-1.285775899887085
6.1922852993011475,-0.026954978704452515,0.10429775714874268,0.11124540865421295,-0.7027430534362793,-0.5026527643203735,-0.13225212693214417,-1.337647944688797
6.2084267139434814,-0.026954978704452515,0.10429775714874268,0.11124540865421295,-0.7027430534362793,-0.5026527643203735,-0.13225212693214417,-1.337647944688797
6.2243781089782715,-0.026954978704452515,0.10429775714874268,0.11124540865421295,-0.7027430534362793,-0.5026527643203735,-0.13225212693214417,-1.337647944688797
6.240116119384766,-0.026954978704452515,0.10502072423696518,0.11124540865421295,-0.70311439037323,-0.5026527643203735,-0.13225212693214417,-1.3380192816257477
6.256869792938232,-0.03834610804915428,0.10502072423696518,0.11124540865421295,-0.70311439037323,-0.5026527643203735,-0.13225212693214417,-1.3380192816257477
6.272830009460449,-0.03834610804915428,0.10502072423696518,0.11576101183891296,-0.70311439037323,-0.4851885437965393,-0.13225212693214417,-1.3205550611019135
6.288853406906128,-0.03834610804915428,0.10502072423696518,0.11576101183891296,-0.70311439037323,-0.4851885437965393,-0.13225212693214417,-1.3205550611019135
6.304234981536865,-0.03834610804915428,0.10502072423696518,0.11576101183891296,-0.70311439037323,-0.4851885437965393,-0.10538846254348755,-1.2936913967132568
6.320560932159424,-0.03834610804915428,0.10502072423696518,0.11576101183891296,-0.70311439037323,-0.4851885437965393,-0.10538846254348755,-1.2936913967132568
6.3368980884552,-0.03834610804915428,0.11938304454088211,0.11576101183891296,-0.70311439037323,-0.4851885437965393,-0.10538846254348755,-1.2936913967132568
6.352948904037476,0.021520208567380905,0.11938304454088211,0.11576101183891296,-0.7225216031074524,-0.4851885437965393,-0.10538846254348755,-1.3130986094474792
6.368770599365234,0.021520208567380905,0.11938304454088211,0.13127760589122772,-0.7225216031074524,-0.5206112265586853,-0.10538846254348755,-1.3485212922096252
6.384913206100464,0.021520208567380905,0.11938304454088211,0.13127760589122772,-0.7225216031074524,-0.5206112265586853,-0.10538846254348755,-1.3485212922096252
6.400292158126831,0.021520208567380905,0.11938304454088211,0.13127760589122772,-0.7225216031074524,-0.5206112265586853,-0.04519844800233841,-1.288331277668476
6.416827201843262,0.021520208567380905,0.11938304454088211,0.13127760589122772,-0.7225216031074524,-0.5206112265586853,-0.04519844800233841,-1.288331277668476
6.432249307632446,0.021520208567380905,0.1346161663532257,0.13127760589122772,-0.7225216031074524,-0.5206112265586853,-0.04519844800233841,-1.288331277668476
6.44871711730957,0.021520208567380905,0.1346161663532257,0.13127760589122772,-0.7521175146102905,-0.5206112265586853,-0.04519844800233841,-1.3179271891713142
6.464341640472412,0.07905807346105576,0.1346161663532257,0.13127760589122772,-0.7521175146102905,-0.5206112265586853,-0.04519844800233841,-1.3179271891713142
6.480932235717773,0.07905807346105576,0.1346161663532257,0.12953640520572662,-0.7521175146102905,-0.5345926880836487,-0.04519844800233841,-1.3319086506962776
6.496391296386719,0.07905807346105576,0.1346161663532257,0.12953640520572662,-0.7521175146102905,-0.5345926880836487,-0.04519844800233841,-1.3319086506962776
6.5122621059417725,0.07905807346105576,0.1346161663532257,0.12953640520572662,-0.7521175146102905,-0.5345926880836487,0.00928322970867157,-1.2774269729852676
6.528866529464722,0.07905807346105576,0.1346161663532257,0.12953640520572662,-0.7521175146102905,-0.5345926880836487,0.00928322970867157,-1.2774269729852676
6.544874429702759,0.07905807346105576,0.1531185656785965,0.12953640520572662,-0.7521175146102905,-0.5345926880836487,0.00928322970867157,-1.2774269729852676
6.560866594314575,0.14252780377864838,0.1531185656785965,0.12953640520572662,-0.7722156643867493,-0.5345926880836487,0.00928322970867157,-1.2975251227617264
6.576939582824707,0.14252780377864838,0.1531185656785965,0.1424064040184021,-0.7722156643867493,-0.5687454342842102,0.00928322970867157,-1.331677868962288
6.592883348464966,0.14252780377864838,0.1531185656785965,0.1424064040184021,-0.7722156643867493,-0.5687454342842102,0.00928322970867157,-1.331677868962288
6.60887885093689,0.14252780377864838,0.1531185656785965,0.1424064040184021,-0.7722156643867493,-0.5687454342842102,0.0745559111237526,-1.2664051875472069
6.624859809875488,0.14252780377864838,0.1531185656785965,0.1424064040184021,-0.7722156643867493,-0.5687454342842102,0.0745559111237526,-1.2664051875472069
6.64078164100647,0.14252780377864838,0.15477168560028076,0.1424064040184021,-0.7722156643867493,-0.5687454342842102,0.0745559111237526,-1.2664051875472069
6.656810522079468,0.14252780377864838,0.15477168560028076,0.1424064040184021,-0.7885048985481262,-0.5687454342842102,0.0745559111237526,-1.2826944217085838
6.6729395389556885,0.21850234270095825,0.15477168560028076,0.15858061611652374,-0.7885048985481262,-0.5687454342842102,0.0745559111237526,-1.2826944217085838
6.68904185295105,0.21850234270095825,0.15477168560028076,0.15858061611652374,-0.7885048985481262,-0.5952275991439819,0.0745559111237526,-1.3091765865683556
6.704216718673706,0.21850234270095825,0.15477168560028076,0.15858061611652374,-0.7885048985481262,-0.5952275991439819,0.0745559111237526,-1.3091765865683556
6.720868110656738,0.21850234270095825,0.15477168560028076,0.15858061611652374,-0.7885048985481262,-0.5952275991439819,0.15735653042793274,-1.2263759672641754
6.736284971237183,0.21850234270095825,0.15477168560028076,0.15858061611652374,-0.7885048985481262,-0.5952275991439819,0.15735653042793274,-1.2263759672641754
6.752424955368042,0.21850234270095825,0.17465505003929138,0.15858061611652374,-0.7885048985481262,-0.5952275991439819,0.15735653042793274,-1.2263759672641754
6.768802165985107,0.3004014194011688,0.17465505003929138,0.15858061611652374,-0.8040045499801636,-0.5952275991439819,0.15735653042793274,-1.2418756186962128
6.784848928451538,0.3004014194011688,0.17465505003929138,0.15622681379318237,-0.8040045499801636,-0.6044206023216248,0.15735653042793274,-1.2510686218738556
6.800291538238525,0.3004014194011688,0.17465505003929138,0.15622681379318237,-0.8040045499801636,-0.6044206023216248,0.15735653042793274,-1.2510686218738556
6.816385984420776,0.3004014194011688,0.17465505003929138,0.15622681379318237,-0.8040045499801636,-0.6044206023216248,0.1915135234594345,-1.2169116288423538
6.832247734069824,0.3004014194011688,0.17465505003929138,0.15622681379318237,-0.8040045499801636,-0.6044206023216248,0.1915135234594345,-1.2169116288423538
6.848307371139526,0.3004014194011688,0.15363600850105286,0.15622681379318237,-0.8040045499801636,-0.6044206023216248,0.1915135234594345,-1.2169116288423538
6.864333391189575,0.3004014194011688,0.15363600850105286,0.15622681379318237,-0.7748692631721497,-0.6044206023216248,0.1915135234594345,-1.18777634203434
6.8807289600372314,0.26589435338974,0.15363600850105286,0.14208000898361206,-0.7748692631721497,-0.6044206023216248,0.1915135234594345,-1.18777634203434
6.896897554397583,0.26589435338974,0.15363600850105286,0.14208000898361206,-0.7748692631721497,-0.5766609907150269,0.1915135234594345,-1.160016730427742
6.912336587905884,0.26589435338974,0.15363600850105286,0.14208000898361206,-0.7748692631721497,-0.5766609907150269,0.1915135234594345,-1.160016730427742
6.928831100463867,0.26589435338974,0.15363600850105286,0.14208000898361206,-0.7748692631721497,-0.5766609907150269,0.11632796376943588,-1.2352022901177406
6.94474458694458,0.26589435338974,0.15363600850105286,0.14208000898361206,-0.7748692631721497,-0.5766609907150269,0.11632796376943588,-1.2352022901177406
6.960903644561768,0.26589435338974,0.15054984390735626,0.14208000898361206,-0.7748692631721497,-0.5766609907150269,0.11632796376943588,-1.2352022901177406
6.976839542388916,0.17652401328086853,0.15054984390735626,0.14208000898361206,-0.7746210694313049,-0.5766609907150269,0.11632796376943588,-1.234954096376896
6.9923694133758545,0.17652401328086853,0.15054984390735626,0.12250140309333801,-0.7746210694313049,-0.5443511605262756,0.11632796376943588,-1.2026442661881447
7.00813102722168,0.17652401328086853,0.15054984390735626,0.12250140309333801,-0.7746210694313049,-0.5443511605262756,0.11632796376943588,-1.2026442661881447
7.024859189987183,0.17652401328086853,0.15054984390735626,0.12250140309333801,-0.7746210694313049,-0.5443511605262756,0.045281607657670975,-1.2736906222999096
7.0403358936309814,0.17652401328086853,0.15054984390735626,0.12250140309333801,-0.7746210694313049,-0.5443511605262756,0.045281607657670975,-1.2736906222999096
7.056832313537598,0.17652401328086853,0.12867960333824158,0.12250140309333801,-0.7746210694313049,-0.5443511605262756,0.045281607657670975,-1.2736906222999096
7.072509288787842,0.17652401328086853,0.12867960333824158,0.12250140309333801,-0.7426517009735107,-0.5443511605262756,0.045281607657670975,-1.2417212538421154
7.088901042938232,0.11116918921470642,0.12867960333824158,0.12465300410985947,-0.7426517009735107,-0.5443511605262756,0.045281607657670975,-1.2417212538421154
7.104867935180664,0.11116918921470642,0.12867960333824158,0.12465300410985947,-0.7426517009735107,-0.5506564378738403,0.045281607657670975,-1.24802653118968
7.120242118835449,0.11116918921470642,0.12867960333824158,0.12465300410985947,-0.7426517009735107,-0.5506564378738403,0.045281607657670975,-1.24802653118968
7.136352062225342,0.11116918921470642,0.12867960333824158,0.12465300410985947,-0.7426517009735107,-0.5506564378738403,-0.012672989629209042,-1.3059811284765601
7.152320384979248,0.11116918921470642,0.12867960333824158,0.12465300410985947,-0.7426517009735107,-0.5506564378738403,-0.012672989629209042,-1.3059811284765601
7.168940544128418,0.11116918921470642,0.11845344305038452,0.12465300410985947,-0.7426517009735107,-0.5506564378738403,-0.012672989629209042,-1.3059811284765601
7.184254169464111,0.05050908774137497,0.11845344305038452,0.12465300410985947,-0.7325335144996643,-0.5506564378738403,-0.012672989629209042,-1.2958629420027137
7.200322389602661,0.05050908774137497,0.11845344305038452,0.10525080561637878,-0.7325335144996643,-0.5130410194396973,-0.012672989629209042,-1.2582475235685706
7.216269254684448,0.05050908774137497,0.11845344305038452,0.10525080561637878,-0.7325335144996643,-0.5130410194396973,-0.012672989629209042,-1.2582475235685706
7.232283353805542,0.05050908774137497,0.11845344305038452,0.10525080561637878,-0.7325335144996643,-0.5130410194396973,-0.07289666682481766,-1.3184712007641792
7.248259782791138,0.05050908774137497,0.11845344305038452,0.10525080561637878,-0.7325335144996643,-0.5130410194396973,-0.07289666682481766,-1.3184712007641792
7.2647974491119385,0.05050908774137497,0.10938480496406555,0.10525080561637878,-0.7325335144996643,-0.5130410194396973,-0.07289666682481766,-1.3184712007641792
7.280900478363037,0.05050908774137497,0.10938480496406555,0.10525080561637878,-0.7067127227783203,-0.5130410194396973,-0.07289666682481766,-1.2926504090428352
7.296894311904907,-0.01762440800666809,0.10938480496406555,0.10857000946998596,-0.7067127227783203,-0.5130410194396973,-0.07289666682481766,-1.2926504090428352
7.31237530708313,-0.01762440800666809,0.10938480496406555,0.10857000946998596,-0.7067127227783203,-0.5031424164772034,-0.07289666682481766,-1.2827518060803413
7.328776836395264,-0.01762440800666809,0.10938480496406555,0.10857000946998596,-0.7067127227783203,-0.5031424164772034,-0.07289666682481766,-1.2827518060803413
7.344363212585449,-0.01762440800666809,0.10938480496406555,0.10857000946998596,-0.7067127227783203,-0.5031424164772034,-0.130030557513237,-1.3398856967687607
7.360929489135742,-0.01762440800666809,0.10050880163908005,0.10857000946998596,-0.7067127227783203,-0.5031424164772034,-0.130030557513237,-1.3398856967687607
7.376900911331177,-0.01762440800666809,0.10050880163908005,0.10857000946998596,-0.7067127227783203,-0.5031424164772034,-0.130030557513237,-1.3398856967687607
7.392319440841675,-0.0444779098033905,0.10050880163908005,0.10857000946998596,-0.6999710202217102,-0.5031424164772034,-0.130030557513237,-1.3331439942121506
7.408733129501343,-0.0444779098033905,0.10050880163908005,0.11464980244636536,-0.6999710202217102,-0.4850625693798065,-0.130030557513237,-1.3150641471147537
7.424919605255127,-0.0444779098033905,0.10050880163908005,0.11464980244636536,-0.6999710202217102,-0.4850625693798065,-0.130030557513237,-1.3150641471147537
7.440446138381958,-0.0444779098033905,0.10050880163908005,0.11464980244636536,-0.6999710202217102,-0.4850625693798065,-0.11177396029233932,-1.296807549893856
7.456830024719238,-0.0444779098033905,0.10050880163908005,0.11464980244636536,-0.6999710202217102,-0.4850625693798065,-0.11177396029233932,-1.296807549893856
7.472316026687622,-0.0444779098033905,0.11799256503582001,0.11464980244636536,-0.6999710202217102,-0.4850625693798065,-0.11177396029233932,-1.296807549893856
7.488355875015259,-0.0444779098033905,0.11799256503582001,0.11464980244636536,-0.7214866280555725,-0.4850625693798065,-0.11177396029233932,-1.3183231577277184
7.50433874130249,0.01379740983247757,0.11799256503582001,0.12849661707878113,-0.7214866280555725,-0.4850625693798065,-0.11177396029233932,-1.3183231577277184
7.520477056503296,0.01379740983247757,0.11799256503582001,0.12849661707878113,-0.7214866280555725,-0.5188544392585754,-0.11177396029233932,-1.3521150276064873
7.536971807479858,0.01379740983247757,0.11799256503582001,0.12849661707878113,-0.7214866280555725,-0.5188544392585754,-0.11177396029233932,-1.3521150276064873
7.552510023117065,0.01379740983247757,0.11799256503582001,0.12849661707878113,-0.7214866280555725,-0.5188544392585754,-0.0499415397644043,-1.2902826070785522
7.568361043930054,0.01379740983247757,0.12881121039390564,0.12849661707878113,-0.7214866280555725,-0.5188544392585754,-0.0499415397644043,-1.2902826070785522
7.584394931793213,0.01379740983247757,0.12881121039390564,0.12849661707878113,-0.7214866280555725,-0.5188544392585754,-0.0499415397644043,-1.2902826070785522
7.6003124713897705,0.07095730304718018,0.12881121039390564,0.12849661707878113,-0.7487466335296631,-0.5188544392585754,-0.0499415397644043,-1.3175426125526428
7.616389274597168,0.07095730304718018,0.12881121039390564,0.1300734132528305,-0.7487466335296631,-0.5339001417160034,-0.0499415397644043,-1.3325883150100708
7.632609128952026,0.07095730304718018,0.12881121039390564,0.1300734132528305,-0.7487466335296631,-0.5339001417160034,-0.0499415397644043,-1.3325883150100708
7.648473501205444,0.07095730304718018,0.12881121039390564,0.1300734132528305,-0.7487466335296631,-0.5339001417160034,0.0,-1.2826467752456665
7.664306879043579,0.07095730304718018,0.12881121039390564,0.1300734132528305,-0.7487466335296631,-0.5339001417160034,0.0,-1.2826467752456665
7.680685758590698,0.07095730304718018,0.15182553231716156,0.1300734132528305,-0.7487466335296631,-0.5339001417160034,0.0,-1.2826467752456665
7.696776866912842,0.1312587857246399,0.15182553231716156,0.1300734132528305,-0.7721047401428223,-0.5339001417160034,0.0,-1.3060048818588257
7.712210178375244,0.1312587857246399,0.15182553231716156,0.13799640536308289,-0.7721047401428223,-0.5339001417160034,0.0,-1.3060048818588257
7.728952169418335,0.1312587857246399,0.15182553231716156,0.13799640536308289,-0.7721047401428223,-0.5645980834960938,0.0,-1.336702823638916
7.744217157363892,0.1312587857246399,0.15182553231716156,0.13799640536308289,-0.7721047401428223,-0.5645980834960938,0.0,-1.336702823638916
7.760422468185425,0.1312587857246399,0.15182553231716156,0.13799640536308289,-0.7721047401428223,-0.5645980834960938,0.06634781509637833,-1.2703550085425377
7.776879787445068,0.1312587857246399,0.15262465178966522,0.13799640536308289,-0.7721047401428223,-0.5645980834960938,0.06634781509637833,-1.2703550085425377
7.7929558753967285,0.1312587857246399,0.15262465178966522,0.13799640536308289,-0.7721047401428223,-0.5645980834960938,0.06634781509637833,-1.2703550085425377
7.808931350708008,0.2050304412841797,0.15262465178966522,0.15699180960655212,-0.7847025990486145,-0.5645980834960938,0.06634781509637833,-1.28295286744833
7.824955701828003,0.2050304412841797,0.15262465178966522,0.15699180960655212,-0.7847025990486145,-0.5948188900947571,0.06634781509637833,-1.3131736740469933
7.840947389602661,0.2050304412841797,0.15262465178966522,0.15699180960655212,-0.7847025990486145,-0.5948188900947571,0.06634781509637833,-1.3131736740469933
7.8569557666778564,0.2050304412841797,0.15262465178966522,0.15699180960655212,-0.7847025990486145,-0.5948188900947571,0.14885540306568146,-1.2306660860776901
7.872868061065674,0.2050304412841797,0.15262465178966522,0.15699180960655212,-0.7847025990486145,-0.5948188900947571,0.14885540306568146,-1.2306660860776901
7.888962507247925,0.2050304412841797,0.1729448139667511,0.15699180960655212,-0.7847025990486145,-0.5948188900947571,0.14885540306568146,-1.2306660860776901
7.904310703277588,0.2933081388473511,0.1729448139667511,0.15699180960655212,-0.8056486248970032,-0.5948188900947571,0.14885540306568146,-1.2516121119260788
7.920503854751587,0.2933081388473511,0.1729448139667511,0.15839041769504547,-0.8056486248970032,-0.5948188900947571,0.14885540306568146,-1.2516121119260788
7.936402797698975,0.2933081388473511,0.1729448139667511,0.15839041769504547,-0.8056486248970032,-0.6049215793609619,0.14885540306568146,-1.2617148011922836
7.952538728713989,0.2933081388473511,0.1729448139667511,0.15839041769504547,-0.8056486248970032,-0.6049215793609619,0.14885540306568146,-1.2617148011922836
7.968406915664673,0.2933081388473511,0.1729448139667511,0.15839041769504547,-0.8056486248970032,-0.6049215793609619,0.1931678056716919,-1.2174023985862732
7.985002040863037,0.2933081388473511,0.15833552181720734,0.15839041769504547,-0.8056486248970032,-0.6049215793609619,0.1931678056716919,-1.2174023985862732
8.000315189361572,0.2933081388473511,0.15833552181720734,0.15839041769504547,-0.8056486248970032,-0.6049215793609619,0.1931678056716919,-1.2174023985862732
8.016350746154785,0.2769741714000702,0.15833552181720734,0.1458072066307068,-0.7782946228981018,-0.6049215793609619,0.1931678056716919,-1.1900483965873718
8.032349348068237,0.2769741714000702,0.15833552181720734,0.1458072066307068,-0.7782946228981018,-0.5772948861122131,0.1931678056716919,-1.162421703338623
8.04869794845581,0.2769741714000702,0.15833552181720734,0.1458072066307068,-0.7782946228981018,-0.5772948861122131,0.1931678056716919,-1.162421703338623
8.064958572387695,0.2769741714000702,0.15833552181720734,0.1458072066307068,-0.7782946228981018,-0.5772948861122131,0.12533697485923767,-1.2302525341510773
8.080795526504517,0.2769741714000702,0.15833552181720734,0.1458072066307068,-0.7782946228981018,-0.5772948861122131,0.12533697485923767,-1.2302525341510773
8.09645962715149,0.2769741714000702,0.15196272730827332,0.1458072066307068,-0.7782946228981018,-0.5772948861122131,0.12533697485923767,-1.2302525341510773
8.11289668083191,0.18987594544887543,0.15196272730827332,0.1458072066307068,-0.7750544548034668,-0.5772948861122131,0.12533697485923767,-1.2270123660564423
8.12898588180542,0.18987594544887543,0.15196272730827332,0.12406740337610245,-0.7750544548034668,-0.5772948861122131,0.12533697485923767,-1.2270123660564423
8.1449294090271,0.18987594544887543,0.15196272730827332,0.12406740337610245,-0.7750544548034668,-0.5470334887504578,0.12533697485923767,-1.196750968694687
8.160960912704468,0.18987594544887543,0.15196272730827332,0.12406740337610245,-0.7750544548034668,-0.5470334887504578,0.12533697485923767,-1.196750968694687
8.176954507827759,0.18987594544887543,0.15196272730827332,0.12406740337610245,-0.7750544548034668,-0.5470334887504578,0.053307536989450455,-1.268780406564474
8.193126201629639,0.18987594544887543,0.1340029537677765,0.12406740337610245,-0.7750544548034668,-0.5470334887504578,0.053307536989450455,-1.268780406564474
8.20845365524292,0.18987594544887543,0.1340029537677765,0.12406740337610245,-0.7750544548034668,-0.5470334887504578,0.053307536989450455,-1.268780406564474
8.224444389343262,0.12217503041028976,0.1340029537677765,0.12614400684833527,-0.7453795671463013,-0.5470334887504578,0.053307536989450455,-1.2391055189073086
8.240177631378174,0.12217503041028976,0.1340029537677765,0.12614400684833527,-0.7453795671463013,-0.5515758395195007,0.053307536989450455,-1.2436478696763515
8.256412029266357,0.12217503041028976,0.1340029537677765,0.12614400684833527,-0.7453795671463013,-0.5515758395195007,0.053307536989450455,-1.2436478696763515
8.27243423461914,0.12217503041028976,0.1340029537677765,0.12614400684833527,-0.7453795671463013,-0.5515758395195007,-0.006931979674845934,-1.303887386340648
8.288920640945435,0.12217503041028976,0.11797632277011871,0.12614400684833527,-0.7453795671463013,-0.5515758395195007,-0.006931979674845934,-1.303887386340648
8.304349184036255,0.12217503041028976,0.11797632277011871,0.12614400684833527,-0.7453795671463013,-0.5515758395195007,-0.006931979674845934,-1.303887386340648
8.320716857910156,0.05821210891008377,0.11797632277011871,0.12614400684833527,-0.7324207425117493,-0.5515758395195007,-0.006931979674845934,-1.290928561706096
8.336937427520752,0.05821210891008377,0.11797632277011871,0.1090698093175888,-0.7324207425117493,-0.5515758395195007,-0.006931979674845934,-1.290928561706096
8.352359056472778,0.05821210891008377,0.11797632277011871,0.1090698093175888,-0.7324207425117493,-0.514410138130188,-0.006931979674845934,-1.2537628603167832
8.36888313293457,0.05821210891008377,0.11797632277011871,0.1090698093175888,-0.7324207425117493,-0.514410138130188,-0.006931979674845934,-1.2537628603167832
8.384495496749878,0.05821210891008377,0.11797632277011871,0.1090698093175888,-0.7324207425117493,-0.514410138130188,-0.06804665923118591,-1.3148775398731232
8.40032148361206,0.05821210891008377,0.11314912140369415,0.1090698093175888,-0.7324207425117493,-0.514410138130188,-0.06804665923118591,-1.3148775398731232
8.416386604309082,0.05821210891008377,0.11314912140369415,0.1090698093175888,-0.7324207425117493,-0.514410138130188,-0.06804665923118591,-1.3148775398731232
8.432437419891357,-0.007959299720823765,0.11314912140369415,0.10607641190290451,-0.7103683352470398,-0.514410138130188,-0.06804665923118591,-1.2928251326084137
8.448439359664917,-0.007959299720823765,0.11314912140369415,0.10607641190290451,-0.7103683352470398,-0.5032809376716614,-0.06804665923118591,-1.281695932149887
8.464952945709229,-0.007959299720823765,0.11314912140369415,0.10607641190290451,-0.7103683352470398,-0.5032809376716614,-0.06804665923118591,-1.281695932149887
8.480965852737427,-0.007959299720823765,0.11314912140369415,0.10607641190290451,-0.7103683352470398,-0.5032809376716614,-0.12585078179836273,-1.339500054717064
8.496976137161255,-0.007959299720823765,0.09944256395101547,0.10607641190290451,-0.7103683352470398,-0.5032809376716614,-0.12585078179836273,-1.339500054717064
8.512336730957031,-0.007959299720823765,0.09944256395101547,0.10607641190290451,-0.7103683352470398,-0.5032809376716614,-0.12585078179836273,-1.339500054717064
8.528979778289795,-0.04634668678045273,0.09944256395101547,0.11289240419864655,-0.6994511485099792,-0.5032809376716614,-0.12585078179836273,-1.3285828679800034
8.544444799423218,-0.04634668678045273,0.09944256395101547,0.11289240419864655,-0.6994511485099792,-0.5032809376716614,-0.12585078179836273,-1.3285828679800034
8.560467720031738,-0.04634668678045273,0.09944256395101547,0.11289240419864655,-0.6994511485099792,-0.48533159494400024,-0.12585078179836273,-1.3106335252523422
8.576349258422852,-0.04634668678045273,0.09944256395101547,0.11289240419864655,-0.6994511485099792,-0.48533159494400024,-0.12585078179836273,-1.3106335252523422
8.592412948608398,-0.04634668678045273,0.09944256395101547,0.11289240419864655,-0.6994511485099792,-0.48533159494400024,-0.11692295968532562,-1.3017057031393051
8.60897421836853,-0.04634668678045273,0.11689440160989761,0.11289240419864655,-0.6994511485099792,-0.48533159494400024,-0.11692295968532562,-1.3017057031393051
8.62452507019043,-0.04634668678045273,0.11689440160989761,0.11289240419864655,-0.6994511485099792,-0.48533159494400024,-0.11692295968532562,-1.3017057031393051
8.64098048210144,0.00441739009693265,0.11689440160989761,0.12459781020879745,-0.719941258430481,-0.48533159494400024,-0.11692295968532562,-1.3221958130598068
8.656424283981323,0.00441739009693265,0.11689440160989761,0.12459781020879745,-0.719941258430481,-0.516968309879303,-0.11692295968532562,-1.3538325279951096
8.672934293746948,0.00441739009693265,0.11689440160989761,0.12459781020879745,-0.719941258430481,-0.516968309879303,-0.11692295968532562,-1.3538325279951096
8.688521146774292,0.00441739009693265,0.11689440160989761,0.12459781020879745,-0.719941258430481,-0.516968309879303,-0.057609088718891144,-1.294518657028675
8.704228639602661,0.00441739009693265,0.1256253719329834,0.12459781020879745,-0.719941258430481,-0.516968309879303,-0.057609088718891144,-1.294518657028675
8.720402240753174,0.00441739009693265,0.1256253719329834,0.12459781020879745,-0.719941258430481,-0.516968309879303,-0.057609088718891144,-1.294518657028675
8.736339330673218,0.06046358868479729,0.1256253719329834,0.13118880987167358,-0.7464050650596619,-0.516968309879303,-0.057609088718891144,-1.320982463657856
8.75288200378418,0.06046358868479729,0.1256253719329834,0.13118880987167358,-0.7464050650596619,-0.516968309879303,-0.057609088718891144,-1.320982463657856
8.768898963928223,0.06046358868479729,0.1256253719329834,0.13118880987167358,-0.7464050650596619,-0.5310609936714172,-0.057609088718891144,-1.3350751474499702
8.784403800964355,0.06046358868479729,0.1256253719329834,0.13118880987167358,-0.7464050650596619,-0.5310609936714172,-0.005327189806848764,-1.2827932485379279
8.80037546157837,0.06046358868479729,0.1256253719329834,0.13118880987167358,-0.7464050650596619,-0.5310609936714172,-0.005327189806848764,-1.2827932485379279
8.816327333450317,0.06046358868479729,0.14986048638820648,0.13118880987167358,-0.7464050650596619,-0.5310609936714172,-0.005327189806848764,-1.2827932485379279
8.832912921905518,0.06046358868479729,0.14986048638820648,0.13118880987167358,-0.7464050650596619,-0.5310609936714172,-0.005327189806848764,-1.2827932485379279
8.848808765411377,0.12124881893396378,0.14986048638820648,0.13483260571956635,-0.7720567584037781,-0.5310609936714172,-0.005327189806848764,-1.308444941882044
8.864946603775024,0.12124881893396378,0.14986048638820648,0.13483260571956635,-0.7720567584037781,-0.5614847540855408,-0.005327189806848764,-1.3388687022961676
8.880940914154053,0.12124881893396378,0.14986048638820648,0.13483260571956635,-0.7720567584037781,-0.5614847540855408,-0.005327189806848764,-1.3388687022961676
8.896977186203003,0.12124881893396378,0.14986048638820648,0.13483260571956635,-0.7720567584037781,-0.5614847540855408,0.05928516015410423,-1.2742563523352146
8.912361145019531,0.12124881893396378,0.15184569358825684,0.13483260571956635,-0.7720567584037781,-0.5614847540855408,0.05928516015410423,-1.2742563523352146
8.928942441940308,0.12124881893396378,0.15184569358825684,0.13483260571956635,-0.7720567584037781,-0.5614847540855408,0.05928516015410423,-1.2742563523352146
8.944902181625366,0.19216613471508026,0.15184569358825684,0.154295414686203,-0.7825527787208557,-0.5614847540855408,0.05928516015410423,-1.2847523726522923
8.960967063903809,0.19216613471508026,0.15184569358825684,0.154295414686203,-0.7825527787208557,-0.5614847540855408,0.05928516015410423,-1.2847523726522923
8.976967573165894,0.19216613471508026,0.15184569358825684,0.154295414686203,-0.7825527787208557,-0.5925548672676086,0.05928516015410423,-1.3158224858343601
