timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
5.9684975147247314,0.0,0.11579231917858124,0.10906320065259933,-0.7218786478042603,-0.5044078230857849,-0.07812684029340744,-1.3044133111834526
5.984407901763916,0.0,0.11579231917858124,0.10906320065259933,-0.7218786478042603,-0.5044078230857849,-0.07812684029340744,-1.3044133111834526
6.00038480758667,0.0,0.11579231917858124,0.10906320065259933,-0.7218786478042603,-0.5044078230857849,-0.07812684029340744,-1.3044133111834526
6.016270637512207,0.0,0.11705008149147034,0.10906320065259933,-0.7218786478042603,-0.5044078230857849,-0.07812684029340744,-1.3044133111834526
6.03251576423645,0.0,0.11705008149147034,0.10991881042718887,-0.7218786478042603,-0.5044078230857849,-0.10768824070692062,-1.3339747115969658
6.048459768295288,-0.02128027006983757,0.11705008149147034,0.10991881042718887,-0.7218786478042603,-0.5044078230857849,-0.10768824070692062,-1.3339747115969658
6.064503192901611,-0.02128027006983757,0.11705008149147034,0.10991881042718887,-0.7145569920539856,-0.495022177696228,-0.10768824070692062,-1.3172674104571342
6.080510139465332,-0.02128027006983757,0.11705008149147034,0.10991881042718887,-0.7145569920539856,-0.495022177696228,-0.10768824070692062,-1.3172674104571342
6.096592426300049,-0.02128027006983757,0.11705008149147034,0.10991881042718887,-0.7145569920539856,-0.495022177696228,-0.10768824070692062,-1.3172674104571342
6.112573862075806,-0.02128027006983757,0.11759103834629059,0.10991881042718887,-0.7145569920539856,-0.495022177696228,-0.10768824070692062,-1.3172674104571342
6.128508567810059,-0.02128027006983757,0.11759103834629059,0.10991881042718887,-0.7145569920539856,-0.495022177696228,-0.10768824070692062,-1.3172674104571342
6.14449667930603,-0.02128027006983757,0.11759103834629059,0.12445981055498123,-0.7145569920539856,-0.495022177696228,-0.08668241649866104,-1.2962615862488747
6.160588979721069,0.012154379859566689,0.11759103834629059,0.12445981055498123,-0.724611222743988,-0.511559009552002,-0.08668241649866104,-1.322852648794651
6.176478624343872,0.012154379859566689,0.11759103834629059,0.12445981055498123,-0.724611222743988,-0.511559009552002,-0.08668241649866104,-1.322852648794651
6.192541599273682,0.012154379859566689,0.11759103834629059,0.12445981055498123,-0.724611222743988,-0.511559009552002,-0.08668241649866104,-1.322852648794651
6.208641767501831,0.012154379859566689,0.13938848674297333,0.12445981055498123,-0.724611222743988,-0.511559009552002,-0.08668241649866104,-1.322852648794651
6.224549055099487,0.012154379859566689,0.13938848674297333,0.12445981055498123,-0.724611222743988,-0.511559009552002,-0.08668241649866104,-1.322852648794651
6.240499496459961,0.012154379859566689,0.13938848674297333,0.13099920749664307,-0.724611222743988,-0.511559009552002,-0.018532799556851387,-1.2547030318528414
6.2563488483428955,0.08811560273170471,0.13938848674297333,0.13099920749664307,-0.724611222743988,-0.511559009552002,-0.018532799556851387,-1.2547030318528414
6.272538185119629,0.08811560273170471,0.13938848674297333,0.13099920749664307,-0.7630308866500854,-0.5380172729492188,-0.018532799556851387,-1.3195809591561556
6.288517713546753,0.08811560273170471,0.13938848674297333,0.13099920749664307,-0.7630308866500854,-0.5380172729492188,-0.018532799556851387,-1.3195809591561556
6.304626703262329,0.08811560273170471,0.13938848674297333,0.13099920749664307,-0.7630308866500854,-0.5380172729492188,-0.018532799556851387,-1.3195809591561556
6.3205578327178955,0.08811560273170471,0.1458480805158615,0.13099920749664307,-0.7630308866500854,-0.5380172729492188,-0.018532799556851387,-1.3195809591561556
6.336527347564697,0.08811560273170471,0.1458480805158615,0.13099920749664307,-0.7630308866500854,-0.5380172729492188,-0.018532799556851387,-1.3195809591561556
6.35242223739624,0.08811560273170471,0.1458480805158615,0.14550061523914337,-0.7630308866500854,-0.5380172729492188,0.051760170608758926,-1.2492879889905453
6.368559122085571,0.16058607399463654,0.1458480805158615,0.14550061523914337,-0.771956205368042,-0.5791780948638916,0.051760170608758926,-1.2993741296231747
6.384536981582642,0.16058607399463654,0.1458480805158615,0.14550061523914337,-0.771956205368042,-0.5791780948638916,0.051760170608758926,-1.2993741296231747
6.400387763977051,0.16058607399463654,0.1458480805158615,0.14550061523914337,-0.771956205368042,-0.5791780948638916,0.051760170608758926,-1.2993741296231747
6.416548252105713,0.16058607399463654,0.15691928565502167,0.14550061523914337,-0.771956205368042,-0.5791780948638916,0.051760170608758926,-1.2993741296231747
6.432527542114258,0.16058607399463654,0.15691928565502167,0.14550061523914337,-0.771956205368042,-0.5791780948638916,0.051760170608758926,-1.2993741296231747
6.44853663444519,0.16058607399463654,0.15691928565502167,0.15318721532821655,-0.771956205368042,-0.5791780948638916,0.12268475443124771,-1.2284495458006859
6.4644553661346436,0.2402435690164566,0.15691928565502167,0.15318721532821655,-0.771956205368042,-0.5791780948638916,0.12268475443124771,-1.2284495458006859
6.48052453994751,0.2402435690164566,0.15691928565502167,0.15318721532821655,-0.7931174635887146,-0.6053365468978882,0.12268475443124771,-1.275769256055355
6.496535062789917,0.2402435690164566,0.15691928565502167,0.15318721532821655,-0.7931174635887146,-0.6053365468978882,0.12268475443124771,-1.275769256055355
6.512589693069458,0.2402435690164566,0.15691928565502167,0.15318721532821655,-0.7931174635887146,-0.6053365468978882,0.12268475443124771,-1.275769256055355
6.5283496379852295,0.2402435690164566,0.16769815981388092,0.15318721532821655,-0.7931174635887146,-0.6053365468978882,0.12268475443124771,-1.275769256055355
6.544559478759766,0.2402435690164566,0.16769815981388092,0.15429839491844177,-0.7931174635887146,-0.6053365468978882,0.12268475443124771,-1.275769256055355
6.560530662536621,0.2402435690164566,0.16769815981388092,0.15429839491844177,-0.7931174635887146,-0.6053365468978882,0.16796933114528656,-1.2304846793413162
6.576589345932007,0.2716142237186432,0.16769815981388092,0.15429839491844177,-0.7713075876235962,-0.5992797017097473,0.16796933114528656,-1.202617958188057
6.592549562454224,0.2716142237186432,0.16769815981388092,0.15429839491844177,-0.7713075876235962,-0.5992797017097473,0.16796933114528656,-1.202617958188057
6.608329772949219,0.2716142237186432,0.16769815981388092,0.15429839491844177,-0.7713075876235962,-0.5992797017097473,0.16796933114528656,-1.202617958188057
6.624598503112793,0.2716142237186432,0.1495535969734192,0.15429839491844177,-0.7713075876235962,-0.5992797017097473,0.16796933114528656,-1.202617958188057
6.6404869556427,0.2716142237186432,0.1495535969734192,0.15429839491844177,-0.7713075876235962,-0.5992797017097473,0.16796933114528656,-1.202617958188057
6.656550884246826,0.2716142237186432,0.1495535969734192,0.13363739848136902,-0.7713075876235962,-0.5992797017097473,0.11946428567171097,-1.2511230036616325
6.672445058822632,0.2141425758600235,0.1495535969734192,0.13363739848136902,-0.7713075876235962,-0.5992797017097473,0.11946428567171097,-1.2511230036616325
6.6884706020355225,0.2141425758600235,0.1495535969734192,0.13363739848136902,-0.766710102558136,-0.555839478969574,0.11946428567171097,-1.203085295855999
6.704294204711914,0.2141425758600235,0.1495535969734192,0.13363739848136902,-0.766710102558136,-0.555839478969574,0.11946428567171097,-1.203085295855999
6.720513582229614,0.2141425758600235,0.1495535969734192,0.13363739848136902,-0.766710102558136,-0.555839478969574,0.11946428567171097,-1.203085295855999
6.736476182937622,0.2141425758600235,0.14004984498023987,0.13363739848136902,-0.766710102558136,-0.555839478969574,0.11946428567171097,-1.203085295855999
6.752569913864136,0.2141425758600235,0.14004984498023987,0.1222476065158844,-0.766710102558136,-0.555839478969574,0.11946428567171097,-1.203085295855999
6.7685630321502686,0.2141425758600235,0.14004984498023987,0.1222476065158844,-0.766710102558136,-0.555839478969574,0.034805428236722946,-1.287744153290987
6.784639120101929,0.11498801410198212,0.14004984498023987,0.1222476065158844,-0.7494234442710876,-0.5354796051979065,0.034805428236722946,-1.2500976212322712
6.800465822219849,0.11498801410198212,0.14004984498023987,0.1222476065158844,-0.7494234442710876,-0.5354796051979065,0.034805428236722946,-1.2500976212322712
6.816546201705933,0.11498801410198212,0.14004984498023987,0.1222476065158844,-0.7494234442710876,-0.5354796051979065,0.034805428236722946,-1.2500976212322712
6.832578182220459,0.11498801410198212,0.12022192031145096,0.1222476065158844,-0.7494234442710876,-0.5354796051979065,0.034805428236722946,-1.2500976212322712
6.848532676696777,0.11498801410198212,0.12022192031145096,0.1222476065158844,-0.7494234442710876,-0.5354796051979065,0.034805428236722946,-1.2500976212322712
6.864437818527222,0.11498801410198212,0.12022192031145096,0.11316720396280289,-0.7494234442710876,-0.5354796051979065,-0.0598435178399086,-1.3447465673089027
6.8805577754974365,0.017687620595097542,0.12022192031145096,0.11316720396280289,-0.7494234442710876,-0.5354796051979065,-0.0598435178399086,-1.3447465673089027
6.896563768386841,0.017687620595097542,0.12022192031145096,0.11316720396280289,-0.7221136689186096,-0.5125998258590698,-0.0598435178399086,-1.294557012617588
6.912717342376709,0.017687620595097542,0.12022192031145096,0.11316720396280289,-0.7221136689186096,-0.5125998258590698,-0.0598435178399086,-1.294557012617588
6.928543329238892,0.017687620595097542,0.12022192031145096,0.11316720396280289,-0.7221136689186096,-0.5125998258590698,-0.0598435178399086,-1.294557012617588
6.944582223892212,0.017687620595097542,0.11620728671550751,0.11316720396280289,-0.7221136689186096,-0.5125998258590698,-0.0598435178399086,-1.294557012617588
6.960578441619873,0.017687620595097542,0.11620728671550751,0.10629300773143768,-0.7221136689186096,-0.5125998258590698,-0.10580426454544067,-1.3405177593231201
6.976367712020874,0.017687620595097542,0.11620728671550751,0.10629300773143768,-0.7221136689186096,-0.5125998258590698,-0.10580426454544067,-1.3405177593231201
6.99258828163147,-0.020958630368113518,0.11620728671550751,0.10629300773143768,-0.7159810662269592,-0.4932209849357605,-0.10580426454544067,-1.3150063157081604
7.008558988571167,-0.020958630368113518,0.11620728671550751,0.10629300773143768,-0.7159810662269592,-0.4932209849357605,-0.10580426454544067,-1.3150063157081604
7.024229526519775,-0.020958630368113518,0.11620728671550751,0.10629300773143768,-0.7159810662269592,-0.4932209849357605,-0.10580426454544067,-1.3150063157081604
7.040508508682251,-0.020958630368113518,0.11478432267904282,0.10629300773143768,-0.7159810662269592,-0.4932209849357605,-0.10580426454544067,-1.3150063157081604
7.056521654129028,-0.020958630368113518,0.11478432267904282,0.10629300773143768,-0.7159810662269592,-0.4932209849357605,-0.10580426454544067,-1.3150063157081604
7.072535276412964,-0.020958630368113518,0.11478432267904282,0.12078780680894852,-0.7159810662269592,-0.4932209849357605,-0.0992722436785698,-1.3084742948412895
7.088634729385376,-0.007755479775369167,0.11478432267904282,0.12078780680894852,-0.7159810662269592,-0.4932209849357605,-0.0992722436785698,-1.3084742948412895
7.104616641998291,-0.007755479775369167,0.11478432267904282,0.12078780680894852,-0.7187380790710449,-0.5022035837173462,-0.0992722436785698,-1.320213906466961
7.120598316192627,-0.007755479775369167,0.11478432267904282,0.12078780680894852,-0.7187380790710449,-0.5022035837173462,-0.0992722436785698,-1.320213906466961
7.1366307735443115,-0.007755479775369167,0.13338416814804077,0.12078780680894852,-0.7187380790710449,-0.5022035837173462,-0.0992722436785698,-1.320213906466961
7.152512788772583,-0.007755479775369167,0.13338416814804077,0.12078780680894852,-0.7187380790710449,-0.5022035837173462,-0.0992722436785698,-1.320213906466961
7.168534517288208,-0.007755479775369167,0.13338416814804077,0.1262820065021515,-0.7187380790710449,-0.5022035837173462,-0.04103648662567139,-1.2619781494140625
7.184988498687744,-0.007755479775369167,0.13338416814804077,0.1262820065021515,-0.7187380790710449,-0.5022035837173462,-0.04103648662567139,-1.2619781494140625
7.2003655433654785,0.06078222021460533,0.13338416814804077,0.1262820065021515,-0.7516634464263916,-0.5300823450088501,-0.04103648662567139,-1.322782278060913
7.216556072235107,0.06078222021460533,0.13338416814804077,0.1262820065021515,-0.7516634464263916,-0.5300823450088501,-0.04103648662567139,-1.322782278060913
7.232573747634888,0.06078222021460533,0.13338416814804077,0.1262820065021515,-0.7516634464263916,-0.5300823450088501,-0.04103648662567139,-1.322782278060913
7.248531341552734,0.06078222021460533,0.14443129301071167,0.1262820065021515,-0.7516634464263916,-0.5300823450088501,-0.04103648662567139,-1.322782278060913
7.264472961425781,0.06078222021460533,0.14443129301071167,0.1262820065021515,-0.7516634464263916,-0.5300823450088501,-0.04103648662567139,-1.322782278060913
7.280587196350098,0.06078222021460533,0.14443129301071167,0.1403747946023941,-0.7516634464263916,-0.5300823450088501,0.03174236789345741,-1.2500034235417843
7.296555280685425,0.13632160425186157,0.14443129301071167,0.1403747946023941,-0.7516634464263916,-0.5300823450088501,0.03174236789345741,-1.2500034235417843
7.312640905380249,0.13632160425186157,0.14443129301071167,0.1403747946023941,-0.7682544589042664,-0.5719339847564697,0.03174236789345741,-1.3084460757672787
7.3285582065582275,0.13632160425186157,0.14443129301071167,0.1403747946023941,-0.7682544589042664,-0.5719339847564697,0.03174236789345741,-1.3084460757672787
7.344525575637817,0.13632160425186157,0.15141671895980835,0.1403747946023941,-0.7682544589042664,-0.5719339847564697,0.03174236789345741,-1.3084460757672787
7.360424757003784,0.13632160425186157,0.15141671895980835,0.1403747946023941,-0.7682544589042664,-0.5719339847564697,0.03174236789345741,-1.3084460757672787
7.37648344039917,0.13632160425186157,0.15141671895980835,0.14965079724788666,-0.7682544589042664,-0.5719339847564697,0.09908117353916168,-1.2411072701215744
7.392368316650391,0.13632160425186157,0.15141671895980835,0.14965079724788666,-0.7682544589042664,-0.5719339847564697,0.09908117353916168,-1.2411072701215744
7.408571481704712,0.20953598618507385,0.15141671895980835,0.14965079724788666,-0.7876917719841003,-0.59577476978302,0.09908117353916168,-1.2843853682279587
7.424374103546143,0.20953598618507385,0.15141671895980835,0.14965079724788666,-0.7876917719841003,-0.59577476978302,0.09908117353916168,-1.2843853682279587
7.4405517578125,0.20953598618507385,0.15141671895980835,0.14965079724788666,-0.7876917719841003,-0.59577476978302,0.09908117353916168,-1.2843853682279587
7.456408262252808,0.20953598618507385,0.16617664694786072,0.14965079724788666,-0.7876917719841003,-0.59577476978302,0.09908117353916168,-1.2843853682279587
7.472582578659058,0.20953598618507385,0.16617664694786072,0.1579464077949524,-0.7876917719841003,-0.59577476978302,0.09908117353916168,-1.2843853682279587
7.488598823547363,0.20953598618507385,0.16617664694786072,0.1579464077949524,-0.7876917719841003,-0.59577476978302,0.16457264125347137,-1.218893900513649
7.504566669464111,0.273467093706131,0.16617664694786072,0.1579464077949524,-0.7876917719841003,-0.59577476978302,0.16457264125347137,-1.218893900513649
7.520313739776611,0.273467093706131,0.16617664694786072,0.1579464077949524,-0.786038339138031,-0.6056950688362122,0.16457264125347137,-1.2271607667207718
7.536576509475708,0.273467093706131,0.16617664694786072,0.1579464077949524,-0.786038339138031,-0.6056950688362122,0.16457264125347137,-1.2271607667207718
7.552458763122559,0.273467093706131,0.15618456900119781,0.1579464077949524,-0.786038339138031,-0.6056950688362122,0.16457264125347137,-1.2271607667207718
7.5685906410217285,0.273467093706131,0.15618456900119781,0.1579464077949524,-0.786038339138031,-0.6056950688362122,0.16457264125347137,-1.2271607667207718
7.5846288204193115,0.273467093706131,0.15618456900119781,0.14089320600032806,-0.786038339138031,-0.6056950688362122,0.13978898525238037,-1.2519444227218628
7.600530624389648,0.23975853621959686,0.15618456900119781,0.14089320600032806,-0.786038339138031,-0.6056950688362122,0.13978898525238037,-1.2519444227218628
7.61658787727356,0.23975853621959686,0.15618456900119781,0.14089320600032806,-0.7623400092124939,-0.6056950688362122,0.13978898525238037,-1.2282460927963257
7.6324968338012695,0.23975853621959686,0.15618456900119781,0.14089320600032806,-0.7623400092124939,-0.5674389600753784,0.13978898525238037,-1.189989984035492
7.6485583782196045,0.23975853621959686,0.15618456900119781,0.14089320600032806,-0.7623400092124939,-0.5674389600753784,0.13978898525238037,-1.189989984035492
7.66453742980957,0.23975853621959686,0.14320096373558044,0.14089320600032806,-0.7623400092124939,-0.5674389600753784,0.13978898525238037,-1.189989984035492
7.680413722991943,0.23975853621959686,0.14320096373558044,0.12620700895786285,-0.7623400092124939,-0.5674389600753784,0.13978898525238037,-1.189989984035492
7.696495771408081,0.23975853621959686,0.14320096373558044,0.12620700895786285,-0.7623400092124939,-0.5674389600753784,0.06403418630361557,-1.2657447829842567
7.712496519088745,0.15176807343959808,0.14320096373558044,0.12620700895786285,-0.7623400092124939,-0.5674389600753784,0.06403418630361557,-1.2657447829842567
7.728407621383667,0.15176807343959808,0.14320096373558044,0.12620700895786285,-0.7604976296424866,-0.5383860468864441,0.06403418630361557,-1.234849490225315
7.744595527648926,0.15176807343959808,0.14320096373558044,0.12620700895786285,-0.7604976296424866,-0.5383860468864441,0.06403418630361557,-1.234849490225315
7.760385990142822,0.15176807343959808,0.12826856970787048,0.12620700895786285,-0.7604976296424866,-0.5383860468864441,0.06403418630361557,-1.234849490225315
7.776506185531616,0.15176807343959808,0.12826856970787048,0.12620700895786285,-0.7604976296424866,-0.5383860468864441,0.06403418630361557,-1.234849490225315
7.792411804199219,0.15176807343959808,0.12826856970787048,0.11679480969905853,-0.7604976296424866,-0.5383860468864441,-0.0344262570142746,-1.3333099335432053
7.808427095413208,0.0453852079808712,0.12826856970787048,0.11679480969905853,-0.7604976296424866,-0.5383860468864441,-0.0344262570142746,-1.3333099335432053
7.824471950531006,0.0453852079808712,0.12826856970787048,0.11679480969905853,-0.7249561548233032,-0.5383860468864441,-0.0344262570142746,-1.297768458724022
7.840478897094727,0.0453852079808712,0.12826856970787048,0.11679480969905853,-0.7249561548233032,-0.522632360458374,-0.0344262570142746,-1.2820147722959518
7.856574058532715,0.0453852079808712,0.12826856970787048,0.11679480969905853,-0.7249561548233032,-0.522632360458374,-0.0344262570142746,-1.2820147722959518
7.872448682785034,0.0453852079808712,0.11443712562322617,0.11679480969905853,-0.7249561548233032,-0.522632360458374,-0.0344262570142746,-1.2820147722959518
7.88850474357605,0.0453852079808712,0.11443712562322617,0.10641120374202728,-0.7249561548233032,-0.522632360458374,-0.0344262570142746,-1.2820147722959518
7.9045186042785645,0.0453852079808712,0.11443712562322617,0.10641120374202728,-0.7249561548233032,-0.522632360458374,-0.09916829317808151,-1.3467568084597588
7.920484781265259,-0.014288038946688175,0.11443712562322617,0.10641120374202728,-0.7249561548233032,-0.522632360458374,-0.09916829317808151,-1.3467568084597588
7.93649959564209,-0.014288038946688175,0.11443712562322617,0.10641120374202728,-0.7193575501441956,-0.49473488330841064,-0.09916829317808151,-1.3132607266306877
7.952499151229858,-0.014288038946688175,0.11443712562322617,0.10641120374202728,-0.7193575501441956,-0.49473488330841064,-0.09916829317808151,-1.3132607266306877
7.968517541885376,-0.014288038946688175,0.1150895208120346,0.10641120374202728,-0.7193575501441956,-0.49473488330841064,-0.09916829317808151,-1.3132607266306877
7.984545946121216,-0.014288038946688175,0.1150895208120346,0.10641120374202728,-0.7193575501441956,-0.49473488330841064,-0.09916829317808151,-1.3132607266306877
8.000367641448975,-0.014288038946688175,0.1150895208120346,0.11501280218362808,-0.7193575501441956,-0.49473488330841064,-0.10594088584184647,-1.3200333192944527
8.016380310058594,-0.017827369272708893,0.1150895208120346,0.11501280218362808,-0.7193575501441956,-0.49473488330841064,-0.10594088584184647,-1.3200333192944527
8.032315969467163,-0.017827369272708893,0.1150895208120346,0.11501280218362808,-0.7150129079818726,-0.49473488330841064,-0.10594088584184647,-1.3156886771321297
8.048393487930298,-0.017827369272708893,0.1150895208120346,0.11501280218362808,-0.7150129079818726,-0.4998341202735901,-0.10594088584184647,-1.3207879140973091
8.064579725265503,-0.017827369272708893,0.1249668076634407,0.11501280218362808,-0.7150129079818726,-0.4998341202735901,-0.10594088584184647,-1.3207879140973091
8.080408334732056,-0.017827369272708893,0.1249668076634407,0.11501280218362808,-0.7150129079818726,-0.4998341202735901,-0.10594088584184647,-1.3207879140973091
8.096579313278198,-0.017827369272708893,0.1249668076634407,0.1234344020485878,-0.7150129079818726,-0.4998341202735901,-0.10594088584184647,-1.3207879140973091
8.112356424331665,-0.017827369272708893,0.1249668076634407,0.1234344020485878,-0.7150129079818726,-0.4998341202735901,-0.06009695678949356,-1.2749439850449562
8.12846326828003,0.03745557740330696,0.1249668076634407,0.1234344020485878,-0.7150129079818726,-0.4998341202735901,-0.06009695678949356,-1.2749439850449562
8.144382953643799,0.03745557740330696,0.1249668076634407,0.1234344020485878,-0.7436321377754211,-0.521464467048645,-0.06009695678949356,-1.3251935616135597
8.16042685508728,0.03745557740330696,0.1249668076634407,0.1234344020485878,-0.7436321377754211,-0.521464467048645,-0.06009695678949356,-1.3251935616135597
8.176362991333008,0.03745557740330696,0.14457689225673676,0.1234344020485878,-0.7436321377754211,-0.521464467048645,-0.06009695678949356,-1.3251935616135597
8.192466259002686,0.03745557740330696,0.14457689225673676,0.1234344020485878,-0.7436321377754211,-0.521464467048645,-0.06009695678949356,-1.3251935616135597
8.208399534225464,0.03745557740330696,0.14457689225673676,0.1339379996061325,-0.7436321377754211,-0.521464467048645,0.009708929806947708,-1.2553876750171185
8.224337816238403,0.11032294481992722,0.14457689225673676,0.1339379996061325,-0.7436321377754211,-0.521464467048645,0.009708929806947708,-1.2553876750171185
8.240541458129883,0.11032294481992722,0.14457689225673676,0.1339379996061325,-0.7645367980003357,-0.521464467048645,0.009708929806947708,-1.276292335242033
8.25644850730896,0.11032294481992722,0.14457689225673676,0.1339379996061325,-0.7645367980003357,-0.5613080263137817,0.009708929806947708,-1.3161358945071697
8.272490739822388,0.11032294481992722,0.14760424196720123,0.1339379996061325,-0.7645367980003357,-0.5613080263137817,0.009708929806947708,-1.3161358945071697
8.288536071777344,0.11032294481992722,0.14760424196720123,0.1339379996061325,-0.7645367980003357,-0.5613080263137817,0.009708929806947708,-1.3161358945071697
8.304704666137695,0.11032294481992722,0.14760424196720123,0.14707981050014496,-0.7645367980003357,-0.5613080263137817,0.009708929806947708,-1.3161358945071697
8.320547819137573,0.11032294481992722,0.14760424196720123,0.14707981050014496,-0.7645367980003357,-0.5613080263137817,0.07782489061355591,-1.2480199337005615
8.336548089981079,0.18306861817836761,0.14760424196720123,0.14707981050014496,-0.7645367980003357,-0.5613080263137817,0.07782489061355591,-1.2480199337005615
8.352497577667236,0.18306861817836761,0.14760424196720123,0.14707981050014496,-0.779697060585022,-0.5898280143737793,0.07782489061355591,-1.2917001843452454
8.36859130859375,0.18306861817836761,0.14760424196720123,0.14707981050014496,-0.779697060585022,-0.5898280143737793,0.07782489061355591,-1.2917001843452454
8.384573459625244,0.18306861817836761,0.16153256595134735,0.14707981050014496,-0.779697060585022,-0.5898280143737793,0.07782489061355591,-1.2917001843452454
8.400396347045898,0.18306861817836761,0.16153256595134735,0.15671281516551971,-0.779697060585022,-0.5898280143737793,0.07782489061355591,-1.2917001843452454
8.416461944580078,0.18306861817836761,0.16153256595134735,0.15671281516551971,-0.779697060585022,-0.5898280143737793,0.15187689661979675,-1.2176481783390045
8.432430028915405,0.26202306151390076,0.16153256595134735,0.15671281516551971,-0.779697060585022,-0.5898280143737793,0.15187689661979675,-1.2176481783390045
8.448556900024414,0.26202306151390076,0.16153256595134735,0.15671281516551971,-0.7955830693244934,-0.5898280143737793,0.15187689661979675,-1.233534187078476
8.464491605758667,0.26202306151390076,0.16153256595134735,0.15671281516551971,-0.7955830693244934,-0.6072323322296143,0.15187689661979675,-1.250938504934311
8.480412721633911,0.26202306151390076,0.1628144085407257,0.15671281516551971,-0.7955830693244934,-0.6072323322296143,0.15187689661979675,-1.250938504934311
8.496371269226074,0.26202306151390076,0.1628144085407257,0.15671281516551971,-0.7955830693244934,-0.6072323322296143,0.15187689661979675,-1.250938504934311
8.512614965438843,0.26202306151390076,0.1628144085407257,0.15023280680179596,-0.7955830693244934,-0.6072323322296143,0.15187689661979675,-1.250938504934311
8.528336763381958,0.26202306151390076,0.1628144085407257,0.15023280680179596,-0.7955830693244934,-0.6072323322296143,0.15627050399780273,-1.246544897556305
8.544513940811157,0.25991135835647583,0.1628144085407257,0.15023280680179596,-0.7955830693244934,-0.6072323322296143,0.15627050399780273,-1.246544897556305
8.560340642929077,0.25991135835647583,0.1628144085407257,0.15023280680179596,-0.7657343149185181,-0.5745400190353394,0.15627050399780273,-1.1840038299560547
8.576535940170288,0.25991135835647583,0.1628144085407257,0.15023280680179596,-0.7657343149185181,-0.5745400190353394,0.15627050399780273,-1.1840038299560547
8.592355966567993,0.25991135835647583,0.1449672132730484,0.15023280680179596,-0.7657343149185181,-0.5745400190353394,0.15627050399780273,-1.1840038299560547
8.608370065689087,0.25991135835647583,0.1449672132730484,0.13188239932060242,-0.7657343149185181,-0.5745400190353394,0.15627050399780273,-1.1840038299560547
8.624522686004639,0.25991135835647583,0.1449672132730484,0.13188239932060242,-0.7657343149185181,-0.5745400190353394,0.09098990261554718,-1.2492844313383102
8.640572547912598,0.18595737218856812,0.1449672132730484,0.13188239932060242,-0.7657343149185181,-0.5745400190353394,0.09098990261554718,-1.2492844313383102
8.65651798248291,0.18595737218856812,0.1449672132730484,0.13188239932060242,-0.7676377892494202,-0.5745400190353394,0.09098990261554718,-1.2511879056692123
8.67242431640625,0.18595737218856812,0.1449672132730484,0.13188239932060242,-0.7676377892494202,-0.5426576733589172,0.09098990261554718,-1.2193055599927902
8.688583612442017,0.18595737218856812,0.1350003182888031,0.13188239932060242,-0.7676377892494202,-0.5426576733589172,0.09098990261554718,-1.2193055599927902
8.704546689987183,0.18595737218856812,0.1350003182888031,0.13188239932060242,-0.7676377892494202,-0.5426576733589172,0.09098990261554718,-1.2193055599927902
8.720512390136719,0.18595737218856812,0.1350003182888031,0.12083220481872559,-0.7676377892494202,-0.5426576733589172,0.09098990261554718,-1.2193055599927902
8.736576795578003,0.18595737218856812,0.1350003182888031,0.12083220481872559,-0.7676377892494202,-0.5426576733589172,-0.00860309973359108,-1.3188985623419285
8.752470970153809,0.07594530284404755,0.1350003182888031,0.12083220481872559,-0.7676377892494202,-0.5426576733589172,-0.00860309973359108,-1.3188985623419285
8.768686532974243,0.07594530284404755,0.1350003182888031,0.12083220481872559,-0.7313736081123352,-0.5287091732025146,-0.00860309973359108,-1.268685881048441
8.78451943397522,0.07594530284404755,0.1350003182888031,0.12083220481872559,-0.7313736081123352,-0.5287091732025146,-0.00860309973359108,-1.268685881048441
8.800350189208984,0.07594530284404755,0.1165931224822998,0.12083220481872559,-0.7313736081123352,-0.5287091732025146,-0.00860309973359108,-1.268685881048441
8.816449642181396,0.07594530284404755,0.1165931224822998,0.10945920646190643,-0.7313736081123352,-0.5287091732025146,-0.00860309973359108,-1.268685881048441
8.832374334335327,0.07594530284404755,0.1165931224822998,0.10945920646190643,-0.7313736081123352,-0.5287091732025146,-0.08652203530073166,-1.3466048166155815
8.848585844039917,0.0,0.1165931224822998,0.10945920646190643,-0.7313736081123352,-0.5287091732025146,-0.08652203530073166,-1.3466048166155815
8.864537000656128,0.0,0.1165931224822998,0.10945920646190643,-0.7221578359603882,-0.5287091732025146,-0.08652203530073166,-1.3373890444636345
8.880593061447144,0.0,0.1165931224822998,0.10945920646190643,-0.7221578359603882,-0.4975449740886688,-0.08652203530073166,-1.3062248453497887
8.896459817886353,0.0,0.11731608211994171,0.10945920646190643,-0.7221578359603882,-0.4975449740886688,-0.08652203530073166,-1.3062248453497887
8.912355661392212,0.0,0.11731608211994171,0.10945920646190643,-0.7221578359603882,-0.4975449740886688,-0.08652203530073166,-1.3062248453497887
8.928502559661865,0.0,0.11731608211994171,0.10838700830936432,-0.7221578359603882,-0.4975449740886688,-0.08652203530073166,-1.3062248453497887
8.94461464881897,-0.02109149843454361,0.11731608211994171,0.10838700830936432,-0.7221578359603882,-0.4975449740886688,-0.10797533392906189,-1.327678143978119
8.960565090179443,-0.02109149843454361,0.11731608211994171,0.10838700830936432,-0.7221578359603882,-0.4975449740886688,-0.10797533392906189,-1.327678143978119
8.976572275161743,-0.02109149843454361,0.11731608211994171,0.10838700830936432,-0.7133114337921143,-0.4978693127632141,-0.10797533392906189,-1.3191560804843903
