timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,lift
5.968311786651611,0.1677984595298767,0.1317758411169052,0.07233360409736633,-0.7188255190849304,-0.5484762191772461,0.1244291365146637,-1.1428726017475128
5.984332799911499,0.1677984595298767,0.12345536053180695,0.07233360409736633,-0.7188255190849304,-0.5484762191772461,0.1244291365146637,-1.1428726017475128
6.000413656234741,0.1677984595298767,0.12345536053180695,0.07233360409736633,-0.7188255190849304,-0.5484762191772461,0.1244291365146637,-1.1428726017475128
6.016528129577637,0.1677984595298767,0.12345536053180695,0.06563519686460495,-0.7188255190849304,-0.5332817435264587,0.03560039773583412,-1.216506864875555
6.032501935958862,0.1677984595298767,0.12345536053180695,0.06563519686460495,-0.7048233151435852,-0.5332817435264587,0.03560039773583412,-1.2025046609342098
6.048998117446899,0.1677984595298767,0.12345536053180695,0.06563519686460495,-0.7048233151435852,-0.5332817435264587,0.03560039773583412,-1.2025046609342098
6.06496524810791,0.08152971416711807,0.12345536053180695,0.06563519686460495,-0.7048233151435852,-0.5332817435264587,0.03560039773583412,-1.2025046609342098
6.080949544906616,0.08152971416711807,0.12345536053180695,0.06563519686460495,-0.7048233151435852,-0.5332817435264587,0.03560039773583412,-1.2025046609342098
6.09697961807251,0.08152971416711807,0.10026352107524872,0.06563519686460495,-0.7048233151435852,-0.5332817435264587,0.03560039773583412,-1.2025046609342098
6.112575531005859,0.08152971416711807,0.10026352107524872,0.06278040260076523,-0.7048233151435852,-0.5285375714302063,-0.03030983917415142,-1.263670725747943
6.128535509109497,0.08152971416711807,0.10026352107524872,0.06278040260076523,-0.7048233151435852,-0.5285375714302063,-0.03030983917415142,-1.263670725747943
6.14456582069397,0.08152971416711807,0.10026352107524872,0.06278040260076523,-0.6749078035354614,-0.5285375714302063,-0.03030983917415142,-1.2337552141398191
6.161011457443237,0.08152971416711807,0.10026352107524872,0.06278040260076523,-0.6749078035354614,-0.5285375714302063,-0.03030983917415142,-1.2337552141398191
6.176975727081299,0.033594608306884766,0.10026352107524872,0.06278040260076523,-0.6749078035354614,-0.5285375714302063,-0.03030983917415142,-1.2337552141398191
6.192984580993652,0.033594608306884766,0.09227848052978516,0.06278040260076523,-0.6749078035354614,-0.5285375714302063,-0.03030983917415142,-1.2337552141398191
6.208359956741333,0.033594608306884766,0.09227848052978516,0.06278040260076523,-0.6749078035354614,-0.5285375714302063,-0.03030983917415142,-1.2337552141398191
6.224469184875488,0.033594608306884766,0.09227848052978516,0.05271180346608162,-0.6749078035354614,-0.5113065242767334,-0.07485785335302353,-1.2610721811652184
6.240499496459961,0.033594608306884766,0.09227848052978516,0.05271180346608162,-0.6770519614219666,-0.5113065242767334,-0.07485785335302353,-1.2632163390517235
6.2564568519592285,0.033594608306884766,0.09227848052978516,0.05271180346608162,-0.6770519614219666,-0.5113065242767334,-0.07485785335302353,-1.2632163390517235
6.272404909133911,-0.02819208987057209,0.09227848052978516,0.05271180346608162,-0.6770519614219666,-0.5113065242767334,-0.07485785335302353,-1.2632163390517235
6.288433790206909,-0.02819208987057209,0.09227848052978516,0.05271180346608162,-0.6770519614219666,-0.5113065242767334,-0.07485785335302353,-1.2632163390517235
6.304581642150879,-0.02819208987057209,0.09217096120119095,0.05271180346608162,-0.6770519614219666,-0.5113065242767334,-0.07485785335302353,-1.2632163390517235
6.320345878601074,-0.02819208987057209,0.09217096120119095,0.05815260484814644,-0.6770519614219666,-0.47865235805511475,-0.13627943396568298,-1.2919837534427643
6.336519956588745,-0.02819208987057209,0.09217096120119095,0.05815260484814644,-0.6770519614219666,-0.47865235805511475,-0.13627943396568298,-1.2919837534427643
6.352540969848633,-0.02819208987057209,0.09217096120119095,0.05815260484814644,-0.6596591472625732,-0.47865235805511475,-0.13627943396568298,-1.274590939283371
6.368575811386108,-0.025194130837917328,0.09217096120119095,0.05815260484814644,-0.6596591472625732,-0.47865235805511475,-0.13627943396568298,-1.274590939283371
6.385044097900391,-0.025194130837917328,0.09217096120119095,0.05815260484814644,-0.6596591472625732,-0.47865235805511475,-0.13627943396568298,-1.274590939283371
6.4007227420806885,-0.025194130837917328,0.10146136581897736,0.05815260484814644,-0.6596591472625732,-0.47865235805511475,-0.13627943396568298,-1.274590939283371
6.417082071304321,-0.025194130837917328,0.10146136581897736,0.06989220529794693,-0.6596591472625732,-0.47865235805511475,-0.13627943396568298,-1.274590939283371
6.433257341384888,-0.025194130837917328,0.10146136581897736,0.06989220529794693,-0.6596591472625732,-0.5178928971290588,-0.07950492203235626,-1.2570569664239883
6.448907375335693,-0.025194130837917328,0.10146136581897736,0.06989220529794693,-0.6853098273277283,-0.5178928971290588,-0.07950492203235626,-1.2827076464891434
6.464505434036255,-0.025194130837917328,0.10146136581897736,0.06989220529794693,-0.6853098273277283,-0.5178928971290588,-0.07950492203235626,-1.2827076464891434
6.480233192443848,0.04506958648562431,0.10146136581897736,0.06989220529794693,-0.6853098273277283,-0.5178928971290588,-0.07950492203235626,-1.2827076464891434
6.496399164199829,0.04506958648562431,0.10146136581897736,0.06989220529794693,-0.6853098273277283,-0.5178928971290588,-0.07950492203235626,-1.2827076464891434
6.512324571609497,0.04506958648562431,0.1232856810092926,0.06989220529794693,-0.6853098273277283,-0.5178928971290588,-0.07950492203235626,-1.2827076464891434
6.528396368026733,0.04506958648562431,0.1232856810092926,0.07131300121545792,-0.6853098273277283,-0.5339975953102112,-0.03545982018113136,-1.2547672428190708
6.544454336166382,0.04506958648562431,0.1232856810092926,0.07131300121545792,-0.6853098273277283,-0.5339975953102112,-0.03545982018113136,-1.2547672428190708
6.5604407787323,0.04506958648562431,0.1232856810092926,0.07131300121545792,-0.7092920541763306,-0.5339975953102112,-0.03545982018113136,-1.278749469667673
6.576847791671753,0.08799433708190918,0.1232856810092926,0.07131300121545792,-0.7092920541763306,-0.5339975953102112,-0.03545982018113136,-1.278749469667673
6.592992782592773,0.08799433708190918,0.1232856810092926,0.07131300121545792,-0.7092920541763306,-0.5339975953102112,-0.03545982018113136,-1.278749469667673
6.608381986618042,0.08799433708190918,0.13085128366947174,0.07131300121545792,-0.7092920541763306,-0.5339975953102112,-0.03545982018113136,-1.278749469667673
6.624969482421875,0.08799433708190918,0.13085128366947174,0.0859277993440628,-0.7092920541763306,-0.5339975953102112,-0.03545982018113136,-1.278749469667673
6.640487909317017,0.08799433708190918,0.13085128366947174,0.0859277993440628,-0.7092920541763306,-0.5593518018722534,0.024834148585796356,-1.2438097074627876
6.656452417373657,0.08799433708190918,0.13085128366947174,0.0859277993440628,-0.731280505657196,-0.5593518018722534,0.024834148585796356,-1.265798158943653
6.672549247741699,0.08799433708190918,0.13085128366947174,0.0859277993440628,-0.731280505657196,-0.5593518018722534,0.024834148585796356,-1.265798158943653
6.6889801025390625,0.161919504404068,0.13085128366947174,0.0859277993440628,-0.731280505657196,-0.5593518018722534,0.024834148585796356,-1.265798158943653
6.704542398452759,0.161919504404068,0.13085128366947174,0.0859277993440628,-0.731280505657196,-0.5593518018722534,0.024834148585796356,-1.265798158943653
6.7203369140625,0.161919504404068,0.13723304867744446,0.0859277993440628,-0.731280505657196,-0.5593518018722534,0.024834148585796356,-1.265798158943653
6.736501455307007,0.161919504404068,0.13723304867744446,0.09904620051383972,-0.731280505657196,-0.5836093425750732,0.09707147628068924,-1.21781837195158
6.752456426620483,0.161919504404068,0.13723304867744446,0.09904620051383972,-0.731280505657196,-0.5836093425750732,0.09707147628068924,-1.21781837195158
6.768516302108765,0.161919504404068,0.13723304867744446,0.09904620051383972,-0.7531110644340515,-0.5836093425750732,0.09707147628068924,-1.2396489307284355
6.784990072250366,0.2378678321838379,0.13723304867744446,0.09904620051383972,-0.7531110644340515,-0.5836093425750732,0.09707147628068924,-1.2396489307284355
6.8009934425354,0.2378678321838379,0.13723304867744446,0.09904620051383972,-0.7531110644340515,-0.5836093425750732,0.09707147628068924,-1.2396489307284355
6.816474199295044,0.2378678321838379,0.15507744252681732,0.09904620051383972,-0.7531110644340515,-0.5836093425750732,0.09707147628068924,-1.2396489307284355
6.833029747009277,0.2378678321838379,0.15507744252681732,0.10386780649423599,-0.7531110644340515,-0.5836093425750732,0.09707147628068924,-1.2396489307284355
6.848499059677124,0.2378678321838379,0.15507744252681732,0.10386780649423599,-0.7531110644340515,-0.608299970626831,0.18401525914669037,-1.1773957759141922
6.864542722702026,0.2378678321838379,0.15507744252681732,0.10386780649423599,-0.7550511956214905,-0.608299970626831,0.18401525914669037,-1.1793359071016312
6.880422353744507,0.2378678321838379,0.15507744252681732,0.10386780649423599,-0.7550511956214905,-0.608299970626831,0.18401525914669037,-1.1793359071016312
6.897022008895874,0.28895696997642517,0.15507744252681732,0.10386780649423599,-0.7550511956214905,-0.608299970626831,0.18401525914669037,-1.1793359071016312
6.912683010101318,0.28895696997642517,0.13947471976280212,0.10386780649423599,-0.7550511956214905,-0.608299970626831,0.18401525914669037,-1.1793359071016312
6.928508520126343,0.28895696997642517,0.13947471976280212,0.10386780649423599,-0.7550511956214905,-0.608299970626831,0.18401525914669037,-1.1793359071016312
6.944970369338989,0.28895696997642517,0.13947471976280212,0.08402039855718613,-0.7550511956214905,-0.5614858865737915,0.16211843490600586,-1.1544186472892761
6.960449457168579,0.28895696997642517,0.13947471976280212,0.08402039855718613,-0.7550511956214905,-0.5614858865737915,0.16211843490600586,-1.1544186472892761
6.976334810256958,0.28895696997642517,0.13947471976280212,0.08402039855718613,-0.7181524634361267,-0.5614858865737915,0.16211843490600586,-1.1175199151039124
6.992369890213013,0.21006058156490326,0.13947471976280212,0.08402039855718613,-0.7181524634361267,-0.5614858865737915,0.16211843490600586,-1.1175199151039124
7.008589029312134,0.21006058156490326,0.13947471976280212,0.08402039855718613,-0.7181524634361267,-0.5614858865737915,0.16211843490600586,-1.1175199151039124
7.024583578109741,0.21006058156490326,0.1279527246952057,0.08402039855718613,-0.7181524634361267,-0.5614858865737915,0.16211843490600586,-1.1175199151039124
7.040955543518066,0.21006058156490326,0.1279527246952057,0.06669300049543381,-0.7181524634361267,-0.5614858865737915,0.16211843490600586,-1.1175199151039124
7.056543588638306,0.21006058156490326,0.1279527246952057,0.06669300049543381,-0.7181524634361267,-0.5393237471580505,0.0744192898273468,-1.1830569207668304
7.072593927383423,0.21006058156490326,0.1279527246952057,0.06669300049543381,-0.7190718054771423,-0.5393237471580505,0.0744192898273468,-1.183976262807846
7.088863134384155,0.21006058156490326,0.1279527246952057,0.06669300049543381,-0.7190718054771423,-0.5393237471580505,0.0744192898273468,-1.183976262807846
7.104598760604858,0.1152116134762764,0.1279527246952057,0.06669300049543381,-0.7190718054771423,-0.5393237471580505,0.0744192898273468,-1.183976262807846
7.120421648025513,0.1152116134762764,0.11220496147871017,0.06669300049543381,-0.7190718054771423,-0.5393237471580505,0.0744192898273468,-1.183976262807846
7.136548757553101,0.1152116134762764,0.11220496147871017,0.06669300049543381,-0.7190718054771423,-0.5393237471580505,0.0744192898273468,-1.183976262807846
7.152467727661133,0.1152116134762764,0.11220496147871017,0.0638682022690773,-0.7190718054771423,-0.5271735787391663,0.0,-1.2462453842163086
7.168493032455444,0.1152116134762764,0.11220496147871017,0.0638682022690773,-0.7190718054771423,-0.5271735787391663,0.0,-1.2462453842163086
7.18511176109314,0.1152116134762764,0.11220496147871017,0.0638682022690773,-0.6817904710769653,-0.5271735787391663,0.0,-1.2089640498161316
7.200437545776367,0.052420008927583694,0.11220496147871017,0.0638682022690773,-0.6817904710769653,-0.5271735787391663,0.0,-1.2089640498161316
7.216513633728027,0.052420008927583694,0.11220496147871017,0.0638682022690773,-0.6817904710769653,-0.5271735787391663,0.0,-1.2089640498161316
7.23238468170166,0.052420008927583694,0.0924229696393013,0.0638682022690773,-0.6817904710769653,-0.5271735787391663,0.0,-1.2089640498161316
7.248568296432495,0.052420008927583694,0.0924229696393013,0.05939580127596855,-0.6817904710769653,-0.5271735787391663,0.0,-1.2089640498161316
7.264547348022461,0.052420008927583694,0.0924229696393013,0.05939580127596855,-0.6817904710769653,-0.5257634520530701,-0.049544546753168106,-1.2570984698832035
7.280785322189331,0.052420008927583694,0.0924229696393013,0.05939580127596855,-0.6761025190353394,-0.5257634520530701,-0.049544546753168106,-1.2514105178415775
7.297051191329956,0.052420008927583694,0.0924229696393013,0.05939580127596855,-0.6761025190353394,-0.5257634520530701,-0.049544546753168106,-1.2514105178415775
7.3124895095825195,0.0063657197169959545,0.0924229696393013,0.05939580127596855,-0.6761025190353394,-0.5257634520530701,-0.049544546753168106,-1.2514105178415775
7.3290486335754395,0.0063657197169959545,0.09297960251569748,0.05939580127596855,-0.6761025190353394,-0.5257634520530701,-0.049544546753168106,-1.2514105178415775
7.344612121582031,0.0063657197169959545,0.09297960251569748,0.05064660310745239,-0.6761025190353394,-0.5257634520530701,-0.049544546753168106,-1.2514105178415775
7.3605797290802,0.0063657197169959545,0.09297960251569748,0.05064660310745239,-0.6761025190353394,-0.4795757532119751,-0.12045527994632721,-1.2761335521936417
7.377060651779175,0.0063657197169959545,0.09297960251569748,0.05064660310745239,-0.6761025190353394,-0.4795757532119751,-0.12045527994632721,-1.2761335521936417
7.392603158950806,0.0063657197169959545,0.09297960251569748,0.05064660310745239,-0.661048412322998,-0.4795757532119751,-0.12045527994632721,-1.2610794454813004
7.40859317779541,-0.052604906260967255,0.09297960251569748,0.05064660310745239,-0.661048412322998,-0.4795757532119751,-0.12045527994632721,-1.2610794454813004
7.4245100021362305,-0.052604906260967255,0.09297960251569748,0.05064660310745239,-0.661048412322998,-0.4795757532119751,-0.12045527994632721,-1.2610794454813004
7.440967321395874,-0.052604906260967255,0.09102184325456619,0.05064660310745239,-0.661048412322998,-0.4795757532119751,-0.12045527994632721,-1.2610794454813004
7.45638370513916,-0.052604906260967255,0.09102184325456619,0.06818700581789017,-0.661048412322998,-0.4795757532119751,-0.12045527994632721,-1.2610794454813004
7.472459316253662,-0.052604906260967255,0.09102184325456619,0.06818700581789017,-0.661048412322998,-0.5008395910263062,-0.11050973832607269,-1.272397741675377
7.489051103591919,-0.052604906260967255,0.09102184325456619,0.06818700581789017,-0.6701128482818604,-0.5008395910263062,-0.11050973832607269,-1.2814621776342392
7.504440784454346,-0.052604906260967255,0.09102184325456619,0.06818700581789017,-0.6701128482818604,-0.5008395910263062,-0.11050973832607269,-1.2814621776342392
7.520463943481445,0.01932506076991558,0.09102184325456619,0.06818700581789017,-0.6701128482818604,-0.5008395910263062,-0.11050973832607269,-1.2814621776342392
7.536706924438477,0.01932506076991558,0.11204031854867935,0.06818700581789017,-0.6701128482818604,-0.5008395910263062,-0.11050973832607269,-1.2814621776342392
7.552265167236328,0.01932506076991558,0.11204031854867935,0.06976080685853958,-0.6701128482818604,-0.5008395910263062,-0.11050973832607269,-1.2814621776342392
7.568357467651367,0.01932506076991558,0.11204031854867935,0.06976080685853958,-0.6701128482818604,-0.5296103358268738,-0.046934910118579865,-1.246658094227314
7.584300994873047,0.01932506076991558,0.11204031854867935,0.06976080685853958,-0.6701128482818604,-0.5296103358268738,-0.046934910118579865,-1.246658094227314
7.600538015365601,0.01932506076991558,0.11204031854867935,0.06976080685853958,-0.6999475359916687,-0.5296103358268738,-0.046934910118579865,-1.2764927819371223
7.61639404296875,0.06332609802484512,0.11204031854867935,0.06976080685853958,-0.6999475359916687,-0.5296103358268738,-0.046934910118579865,-1.2764927819371223
7.632685899734497,0.06332609802484512,0.11204031854867935,0.06976080685853958,-0.6999475359916687,-0.5296103358268738,-0.046934910118579865,-1.2764927819371223
7.648420810699463,0.06332609802484512,0.1275220811367035,0.06976080685853958,-0.6999475359916687,-0.5296103358268738,-0.046934910118579865,-1.2764927819371223
7.664615869522095,0.06332609802484512,0.1275220811367035,0.07661700248718262,-0.6999475359916687,-0.5296103358268738,-0.046934910118579865,-1.2764927819371223
7.680528402328491,0.06332609802484512,0.1275220811367035,0.07661700248718262,-0.6999475359916687,-0.5421303510665894,-0.004627259913831949,-1.24670514697209
7.696753740310669,0.06332609802484512,0.1275220811367035,0.07661700248718262,-0.7249138951301575,-0.5421303510665894,-0.004627259913831949,-1.2716715061105788
7.7123894691467285,0.06332609802484512,0.1275220811367035,0.07661700248718262,-0.7249138951301575,-0.5421303510665894,-0.004627259913831949,-1.2716715061105788
7.72857141494751,0.12563009560108185,0.1275220811367035,0.07661700248718262,-0.7249138951301575,-0.5421303510665894,-0.004627259913831949,-1.2716715061105788
7.74460506439209,0.12563009560108185,0.13083840906620026,0.07661700248718262,-0.7249138951301575,-0.5421303510665894,-0.004627259913831949,-1.2716715061105788
7.7605297565460205,0.12563009560108185,0.13083840906620026,0.09451260417699814,-0.7249138951301575,-0.5421303510665894,-0.004627259913831949,-1.2716715061105788
7.776532411575317,0.12563009560108185,0.13083840906620026,0.09451260417699814,-0.7249138951301575,-0.5776488184928894,0.06913862377405167,-1.2334240898489952
7.79308557510376,0.12563009560108185,0.13083840906620026,0.09451260417699814,-0.7249138951301575,-0.5776488184928894,0.06913862377405167,-1.2334240898489952
7.8085527420043945,0.12563009560108185,0.13083840906620026,0.09451260417699814,-0.7405930757522583,-0.5776488184928894,0.06913862377405167,-1.249103270471096
7.825018882751465,0.1987920105457306,0.13083840906620026,0.09451260417699814,-0.7405930757522583,-0.5776488184928894,0.06913862377405167,-1.249103270471096
7.840923070907593,0.1987920105457306,0.14609336853027344,0.09451260417699814,-0.7405930757522583,-0.5776488184928894,0.06913862377405167,-1.249103270471096
7.856577157974243,0.1987920105457306,0.14609336853027344,0.09451260417699814,-0.7405930757522583,-0.5776488184928894,0.06913862377405167,-1.249103270471096
7.87259840965271,0.1987920105457306,0.14609336853027344,0.10060620307922363,-0.7405930757522583,-0.5776488184928894,0.06913862377405167,-1.249103270471096
7.888551712036133,0.1987920105457306,0.14609336853027344,0.10060620307922363,-0.7405930757522583,-0.5939092040061951,0.1431005448102951,-1.1914017349481583
7.904540777206421,0.1987920105457306,0.14609336853027344,0.10060620307922363,-0.7619912624359131,-0.5939092040061951,0.1431005448102951,-1.212799921631813
7.920465469360352,0.2785918414592743,0.14609336853027344,0.10060620307922363,-0.7619912624359131,-0.5939092040061951,0.1431005448102951,-1.212799921631813
7.93653416633606,0.2785918414592743,0.14609336853027344,0.10060620307922363,-0.7619912624359131,-0.5939092040061951,0.1431005448102951,-1.212799921631813
7.952486753463745,0.2785918414592743,0.1516132801771164,0.10060620307922363,-0.7619912624359131,-0.5939092040061951,0.1431005448102951,-1.212799921631813
7.968523740768433,0.2785918414592743,0.1516132801771164,0.09675900638103485,-0.7619912624359131,-0.5939092040061951,0.1431005448102951,-1.212799921631813
7.984527587890625,0.2785918414592743,0.1516132801771164,0.09675900638103485,-0.7619912624359131,-0.5925565958023071,0.18417465686798096,-1.1703732013702393
8.000516891479492,0.2785918414592743,0.1516132801771164,0.09675900638103485,-0.7619912624359131,-0.5925565958023071,0.18417465686798096,-1.1703732013702393
8.017102479934692,0.2785918414592743,0.1516132801771164,0.09675900638103485,-0.728574275970459,-0.5925565958023071,0.18417465686798096,-1.1369562149047852
8.032609462738037,0.25132983922958374,0.1516132801771164,0.09675900638103485,-0.728574275970459,-0.5925565958023071,0.18417465686798096,-1.1369562149047852
8.048808097839355,0.25132983922958374,0.13171032071113586,0.09675900638103485,-0.728574275970459,-0.5925565958023071,0.18417465686798096,-1.1369562149047852
8.065059423446655,0.25132983922958374,0.13171032071113586,0.09675900638103485,-0.728574275970459,-0.5925565958023071,0.18417465686798096,-1.1369562149047852
8.08112120628357,0.25132983922958374,0.13171032071113586,0.07206180691719055,-0.728574275970459,-0.5925565958023071,0.18417465686798096,-1.1369562149047852
8.097094058990479,0.25132983922958374,0.13171032071113586,0.07206180691719055,-0.728574275970459,-0.5467302799224854,0.10879604518413544,-1.166508510708809
8.112531423568726,0.25132983922958374,0.13171032071113586,0.07206180691719055,-0.7158033847808838,-0.5467302799224854,0.10879604518413544,-1.1537376195192337
8.12855315208435,0.15769776701927185,0.13171032071113586,0.07206180691719055,-0.7158033847808838,-0.5467302799224854,0.10879604518413544,-1.1537376195192337
8.14463758468628,0.15769776701927185,0.13171032071113586,0.07206180691719055,-0.7158033847808838,-0.5467302799224854,0.10879604518413544,-1.1537376195192337
8.160600423812866,0.15769776701927185,0.12188344448804855,0.07206180691719055,-0.7158033847808838,-0.5467302799224854,0.10879604518413544,-1.1537376195192337
8.176547050476074,0.15769776701927185,0.12188344448804855,0.06496140360832214,-0.7158033847808838,-0.5467302799224854,0.10879604518413544,-1.1537376195192337
8.19309687614441,0.15769776701927185,0.12188344448804855,0.06496140360832214,-0.7158033847808838,-0.5291041731834412,0.018007108941674232,-1.2269004490226507
8.208451509475708,0.15769776701927185,0.12188344448804855,0.06496140360832214,-0.7158033847808838,-0.5291041731834412,0.018007108941674232,-1.2269004490226507
8.224577903747559,0.15769776701927185,0.12188344448804855,0.06496140360832214,-0.6983485817909241,-0.5291041731834412,0.018007108941674232,-1.209445646032691
8.240992784500122,0.07205639034509659,0.12188344448804855,0.06496140360832214,-0.6983485817909241,-0.5291041731834412,0.018007108941674232,-1.209445646032691
8.256503820419312,0.07205639034509659,0.09976623952388763,0.06496140360832214,-0.6983485817909241,-0.5291041731834412,0.018007108941674232,-1.209445646032691
8.272539615631104,0.07205639034509659,0.09976623952388763,0.062146805226802826,-0.6983485817909241,-0.5291041731834412,0.018007108941674232,-1.209445646032691
8.288766622543335,0.07205639034509659,0.09976623952388763,0.062146805226802826,-0.6983485817909241,-0.5291041731834412,0.018007108941674232,-1.209445646032691
8.304671287536621,0.07205639034509659,0.09976623952388763,0.062146805226802826,-0.6983485817909241,-0.5278809666633606,-0.040402889251708984,-1.2666324377059937
8.320508003234863,0.07205639034509659,0.09976623952388763,0.062146805226802826,-0.6729779839515686,-0.5278809666633606,-0.040402889251708984,-1.2412618398666382
8.336527109146118,0.02830173820257187,0.09976623952388763,0.062146805226802826,-0.6729779839515686,-0.5278809666633606,-0.040402889251708984,-1.2412618398666382
8.352675199508667,0.02830173820257187,0.09976623952388763,0.062146805226802826,-0.6729779839515686,-0.5278809666633606,-0.040402889251708984,-1.2412618398666382
8.369093656539917,0.02830173820257187,0.0901605635881424,0.062146805226802826,-0.6729779839515686,-0.5278809666633606,-0.040402889251708984,-1.2412618398666382
8.38513469696045,0.02830173820257187,0.0901605635881424,0.05303880199790001,-0.6729779839515686,-0.5278809666633606,-0.040402889251708984,-1.2412618398666382
8.400545120239258,0.02830173820257187,0.0901605635881424,0.05303880199790001,-0.6729779839515686,-0.49985235929489136,-0.09058599174022675,-1.2634163349866867
8.417076349258423,0.02830173820257187,0.0901605635881424,0.05303880199790001,-0.6729779839515686,-0.49985235929489136,-0.09058599174022675,-1.2634163349866867
8.433070659637451,0.02830173820257187,0.0901605635881424,0.05303880199790001,-0.6727091073989868,-0.49985235929489136,-0.09058599174022675,-1.263147458434105
8.449085712432861,-0.037448700517416,0.0901605635881424,0.05303880199790001,-0.6727091073989868,-0.49985235929489136,-0.09058599174022675,-1.263147458434105
8.464540481567383,-0.037448700517416,0.09200800210237503,0.05303880199790001,-0.6727091073989868,-0.49985235929489136,-0.09058599174022675,-1.263147458434105
8.480309963226318,-0.037448700517416,0.09200800210237503,0.057871803641319275,-0.6727091073989868,-0.49985235929489136,-0.09058599174022675,-1.263147458434105
8.496495246887207,-0.037448700517416,0.09200800210237503,0.057871803641319275,-0.6727091073989868,-0.49985235929489136,-0.09058599174022675,-1.263147458434105
8.512603282928467,-0.037448700517416,0.09200800210237503,0.057871803641319275,-0.6727091073989868,-0.48139461874961853,-0.1341727077960968,-1.2882764339447021
8.52859377861023,-0.037448700517416,0.09200800210237503,0.057871803641319275,-0.6620739698410034,-0.48139461874961853,-0.1341727077960968,-1.2776412963867188
8.544624328613281,-0.017590438947081566,0.09200800210237503,0.057871803641319275,-0.6620739698410034,-0.48139461874961853,-0.1341727077960968,-1.2776412963867188
8.560424089431763,-0.017590438947081566,0.09200800210237503,0.057871803641319275,-0.6620739698410034,-0.48139461874961853,-0.1341727077960968,-1.2776412963867188
8.576581001281738,-0.017590438947081566,0.1005760058760643,0.057871803641319275,-0.6620739698410034,-0.48139461874961853,-0.1341727077960968,-1.2776412963867188
8.592539072036743,-0.017590438947081566,0.1005760058760643,0.07056960463523865,-0.6620739698410034,-0.48139461874961853,-0.1341727077960968,-1.2776412963867188
8.60838508605957,-0.017590438947081566,0.1005760058760643,0.07056960463523865,-0.6620739698410034,-0.5274905562400818,-0.06792785972356796,-1.2574923858046532
8.62506365776062,-0.017590438947081566,0.1005760058760643,0.07056960463523865,-0.6620739698410034,-0.5274905562400818,-0.06792785972356796,-1.2574923858046532
8.640435218811035,-0.017590438947081566,0.1005760058760643,0.07056960463523865,-0.688812255859375,-0.5274905562400818,-0.06792785972356796,-1.2842306718230247
8.656350374221802,0.04928573966026306,0.1005760058760643,0.07056960463523865,-0.688812255859375,-0.5274905562400818,-0.06792785972356796,-1.2842306718230247
8.672470808029175,0.04928573966026306,0.12374824285507202,0.07056960463523865,-0.688812255859375,-0.5274905562400818,-0.06792785972356796,-1.2842306718230247
8.688575029373169,0.04928573966026306,0.12374824285507202,0.07058340311050415,-0.688812255859375,-0.5274905562400818,-0.06792785972356796,-1.2842306718230247
8.704542875289917,0.04928573966026306,0.12374824285507202,0.07058340311050415,-0.688812255859375,-0.5274905562400818,-0.06792785972356796,-1.2842306718230247
8.720479965209961,0.04928573966026306,0.12374824285507202,0.07058340311050415,-0.688812255859375,-0.5354323387145996,-0.026425078511238098,-1.2506696730852127
8.73672890663147,0.04928573966026306,0.12374824285507202,0.07058340311050415,-0.7171861529350281,-0.5354323387145996,-0.026425078511238098,-1.2790435701608658
8.752647399902344,0.09606457501649857,0.12374824285507202,0.07058340311050415,-0.7171861529350281,-0.5354323387145996,-0.026425078511238098,-1.2790435701608658
8.768720388412476,0.09606457501649857,0.130089670419693,0.07058340311050415,-0.7171861529350281,-0.5354323387145996,-0.026425078511238098,-1.2790435701608658
8.78508710861206,0.09606457501649857,0.130089670419693,0.07058340311050415,-0.7171861529350281,-0.5354323387145996,-0.026425078511238098,-1.2790435701608658
8.800526857376099,0.09606457501649857,0.130089670419693,0.08723939955234528,-0.7171861529350281,-0.5354323387145996,-0.026425078511238098,-1.2790435701608658
8.816593885421753,0.09606457501649857,0.130089670419693,0.08723939955234528,-0.7171861529350281,-0.5687887072563171,0.04055732861161232,-1.245417531579733
8.83307671546936,0.09606457501649857,0.130089670419693,0.08723939955234528,-0.7171861529350281,-0.5687887072563171,0.04055732861161232,-1.245417531579733
8.848613500595093,0.09606457501649857,0.130089670419693,0.08723939955234528,-0.7364307641983032,-0.5687887072563171,0.04055732861161232,-1.264662142843008
8.864521741867065,0.17064721882343292,0.130089670419693,0.08723939955234528,-0.7364307641983032,-0.5687887072563171,0.04055732861161232,-1.264662142843008
8.880931854248047,0.17064721882343292,0.1365812122821808,0.08723939955234528,-0.7364307641983032,-0.5687887072563171,0.04055732861161232,-1.264662142843008
8.896543025970459,0.17064721882343292,0.1365812122821808,0.09929580986499786,-0.7364307641983032,-0.5687887072563171,0.04055732861161232,-1.264662142843008
8.912471294403076,0.17064721882343292,0.1365812122821808,0.09929580986499786,-0.7364307641983032,-0.5687887072563171,0.04055732861161232,-1.264662142843008
8.928637027740479,0.17064721882343292,0.1365812122821808,0.09929580986499786,-0.7364307641983032,-0.5850148797035217,0.11313323676586151,-1.2083124071359634
8.945051431655884,0.17064721882343292,0.1365812122821808,0.09929580986499786,-0.7587379217147827,-0.5850148797035217,0.11313323676586151,-1.230619564652443
8.960416555404663,0.2483486533164978,0.1365812122821808,0.09929580986499786,-0.7587379217147827,-0.5850148797035217,0.11313323676586151,-1.230619564652443
