timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.17068161070346832,-0.06914712488651276,0.0039552003145217896,0.7109971642494202,0.3586633503437042,0.08759024739265442
0.015405893325805664,0.17068161070346832,-0.06914712488651276,0.0039552003145217896,0.7109971642494202,0.3586633503437042,0.08759024739265442
0.0314481258392334,0.17068161070346832,-0.05497576296329498,0.0039552003145217896,0.7109971642494202,0.4391655921936035,-0.030509818345308304
0.04748940467834473,0.17068161070346832,-0.05497576296329498,0.0039552003145217896,0.7109971642494202,0.4391655921936035,-0.030509818345308304
0.06397533416748047,0.17068161070346832,-0.05497576296329498,0.0039552003145217896,0.7109971642494202,0.4391655921936035,-0.030509818345308304
0.07994508743286133,0.17068161070346832,-0.05497576296329498,0.0039552003145217896,0.24985671043395996,0.4391655921936035,-0.030509818345308304
0.09514117240905762,0.17068161070346832,-0.05497576296329498,0.0039552003145217896,0.24985671043395996,0.4391655921936035,-0.030509818345308304
0.11195063591003418,0.0785708874464035,-0.05497576296329498,-0.08193480968475342,0.24985671043395996,0.4391655921936035,-0.030509818345308304
0.12800383567810059,0.0785708874464035,-0.006918239872902632,-0.08193480968475342,0.24985671043395996,0.4391655921936035,-0.03843872994184494
0.14347124099731445,0.0785708874464035,-0.006918239872902632,-0.08193480968475342,0.24985671043395996,0.47192806005477905,-0.03843872994184494
0.15973329544067383,0.0785708874464035,-0.006918239872902632,-0.08193480968475342,0.24985671043395996,0.47192806005477905,-0.03843872994184494
0.17545318603515625,0.0785708874464035,-0.006918239872902632,-0.08193480968475342,0.1155899167060852,0.47192806005477905,-0.03843872994184494
0.1914684772491455,0.0785708874464035,-0.006918239872902632,-0.08193480968475342,0.1155899167060852,0.47192806005477905,-0.03843872994184494
0.20736169815063477,0.29005393385887146,-0.006918239872902632,-0.023047801107168198,0.1155899167060852,0.47192806005477905,-0.03843872994184494
0.22386503219604492,0.29005393385887146,0.0176920797675848,-0.023047801107168198,0.1155899167060852,0.47192806005477905,-0.03843872994184494
0.2399752140045166,0.29005393385887146,0.0176920797675848,-0.023047801107168198,0.1155899167060852,0.29024457931518555,0.09693486243486404
0.25556516647338867,0.29005393385887146,0.0176920797675848,-0.023047801107168198,0.1155899167060852,0.29024457931518555,0.09693486243486404
0.27196836471557617,0.29005393385887146,0.0176920797675848,-0.023047801107168198,0.1155899167060852,0.29024457931518555,0.09693486243486404
0.2875220775604248,0.29005393385887146,0.0176920797675848,-0.023047801107168198,0.5715726613998413,0.29024457931518555,0.09693486243486404
0.3035259246826172,0.11812830716371536,0.0176920797675848,-0.023047801107168198,0.5715726613998413,0.29024457931518555,0.09693486243486404
0.3194432258605957,0.11812830716371536,0.0176920797675848,0.028291800990700722,0.5715726613998413,0.29024457931518555,0.09693486243486404
