timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.08906374126672745,-0.08918672055006027,-0.028369201347231865,0.28854992985725403,0.2798745334148407,-0.12951871752738953
0.016228437423706055,0.08906374126672745,-0.08918672055006027,-0.028369201347231865,0.28854992985725403,0.2798745334148407,0.04813380166888237
0.032274723052978516,0.08906374126672745,-0.08918672055006027,0.014028600417077541,0.28854992985725403,0.2798745334148407,0.04813380166888237
0.048238515853881836,0.08906374126672745,-0.0155416801571846,0.014028600417077541,0.27869588136672974,0.2798745334148407,0.04813380166888237
0.06420040130615234,0.08906374126672745,-0.0155416801571846,0.014028600417077541,0.27869588136672974,0.2798745334148407,0.04813380166888237
0.0802452564239502,0.17850202322006226,-0.0155416801571846,0.014028600417077541,0.27869588136672974,0.2798745334148407,0.04813380166888237
0.09623551368713379,0.17850202322006226,-0.0155416801571846,0.014028600417077541,0.27869588136672974,0.2798745334148407,0.04813380166888237
0.1123204231262207,0.17850202322006226,-0.0155416801571846,0.014028600417077541,0.27869588136672974,0.3713737726211548,0.04813380166888237
0.12829017639160156,0.17850202322006226,-0.0155416801571846,0.014028600417077541,0.27869588136672974,0.3713737726211548,-0.024130258709192276
0.1447124481201172,0.17850202322006226,-0.05682264268398285,0.007746000308543444,0.6272356510162354,0.3713737726211548,-0.024130258709192276
0.16079068183898926,0.17850202322006226,-0.05682264268398285,0.007746000308543444,0.6272356510162354,0.3713737726211548,-0.024130258709192276
0.17670726776123047,0.17850202322006226,-0.05682264268398285,0.007746000308543444,0.6272356510162354,0.3713737726211548,-0.024130258709192276
0.19222593307495117,0.15620996057987213,-0.05682264268398285,0.007746000308543444,0.6272356510162354,0.3713737726211548,-0.024130258709192276
0.20811223983764648,0.15620996057987213,-0.05682264268398285,0.007746000308543444,0.6272356510162354,0.4632207453250885,-0.024130258709192276
0.22416257858276367,0.15620996057987213,-0.05682264268398285,0.007746000308543444,0.6272356510162354,0.4632207453250885,0.10196603089570999
0.2402513027191162,0.15620996057987213,-0.05682264268398285,0.0801372081041336,0.6272356510162354,0.4632207453250885,0.10196603089570999
0.25611400604248047,0.15620996057987213,-0.05708024278283119,0.0801372081041336,0.769638180732727,0.4632207453250885,0.10196603089570999
0.2722923755645752,0.15620996057987213,-0.05708024278283119,0.0801372081041336,0.769638180732727,0.4632207453250885,0.10196603089570999
0.28833484649658203,0.24615435302257538,-0.05708024278283119,0.0801372081041336,0.769638180732727,0.4632207453250885,0.10196603089570999
0.3043699264526367,0.24615435302257538,-0.05708024278283119,0.0801372081041336,0.769638180732727,0.4632207453250885,0.10196603089570999
0.32033729553222656,0.24615435302257538,-0.05708024278283119,0.0801372081041336,0.769638180732727,0.40900519490242004,0.10196603089570999
0.3362770080566406,0.24615435302257538,-0.05708024278283119,0.0801372081041336,0.769638180732727,0.40900519490242004,0.020159369334578514
0.35221076011657715,0.24615435302257538,-0.06929943710565567,0.005828400142490864,0.5992218255996704,0.40900519490242004,0.020159369334578514
0.36791539192199707,0.24615435302257538,-0.06929943710565567,0.005828400142490864,0.5992218255996704,0.40900519490242004,0.020159369334578514
0.38420772552490234,0.24615435302257538,-0.06929943710565567,0.005828400142490864,0.5992218255996704,0.40900519490242004,0.020159369334578514
0.40002965927124023,0.06874324381351471,-0.06929943710565567,0.005828400142490864,0.5992218255996704,0.40900519490242004,0.020159369334578514
0.4163210391998291,0.06874324381351471,-0.06929943710565567,0.005828400142490864,0.5992218255996704,0.45078161358833313,0.020159369334578514
0.43229222297668457,0.06874324381351471,-0.06929943710565567,0.005828400142490864,0.5992218255996704,0.45078161358833313,-0.11824757605791092
0.44820141792297363,0.06874324381351471,-0.06929943710565567,-0.026672400534152985,0.5992218255996704,0.45078161358833313,-0.11824757605791092
0.46433019638061523,0.06874324381351471,-0.08727992326021194,-0.026672400534152985,0.33574262261390686,0.45078161358833313,-0.11824757605791092
0.4803130626678467,0.06874324381351471,-0.08727992326021194,-0.026672400534152985,0.33574262261390686,0.45078161358833313,-0.11824757605791092
0.4967501163482666,0.025437938049435616,-0.08727992326021194,-0.026672400534152985,0.33574262261390686,0.45078161358833313,-0.11824757605791092
0.5120923519134521,0.025437938049435616,-0.08727992326021194,-0.026672400534152985,0.33574262261390686,0.45078161358833313,-0.11824757605791092
0.5282654762268066,0.025437938049435616,-0.08727992326021194,-0.026672400534152985,0.33574262261390686,0.33625152707099915,-0.11824757605791092
