timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.11198661476373672,-0.05880000442266464,0.021804600954055786,0.6299945712089539,0.43670204281806946,-0.07769816368818283
0.016255855560302734,0.11198661476373672,-0.05880000442266464,0.021804600954055786,0.6299945712089539,0.43670204281806946,-0.07769816368818283
0.03235316276550293,0.11198661476373672,-0.05880000442266464,0.021804600954055786,0.6299945712089539,0.43670204281806946,0.18534481525421143
0.04869580268859863,0.11198661476373672,-0.05880000442266464,0.021804600954055786,0.6299945712089539,0.43670204281806946,0.18534481525421143
0.06429362297058105,0.3437303900718689,-0.05880000442266464,0.021804600954055786,0.6299945712089539,0.43670204281806946,0.18534481525421143
0.0802919864654541,0.3437303900718689,-0.05880000442266464,-0.009485400281846523,0.5866822004318237,0.3523067235946655,0.18534481525421143
0.09676671028137207,0.3437303900718689,-0.09135616570711136,-0.009485400281846523,0.5866822004318237,0.3523067235946655,0.18534481525421143
0.11234354972839355,0.3437303900718689,-0.09135616570711136,-0.009485400281846523,0.5866822004318237,0.3523067235946655,0.18534481525421143
0.12881159782409668,0.3437303900718689,-0.09135616570711136,-0.009485400281846523,0.5866822004318237,0.3523067235946655,0.18534481525421143
0.14422130584716797,0.3437303900718689,-0.09135616570711136,-0.009485400281846523,0.5866822004318237,0.3523067235946655,-0.07462818175554276
0.16016030311584473,0.01396596897393465,-0.09135616570711136,-0.009485400281846523,0.5866822004318237,0.3523067235946655,-0.07462818175554276
0.1760852336883545,0.01396596897393465,-0.09135616570711136,-0.009485400281846523,0.5866822004318237,0.4885486662387848,-0.07462818175554276
0.19208192825317383,0.01396596897393465,-0.09135616570711136,-0.05551199987530708,0.6338109970092773,0.4885486662387848,-0.07462818175554276
0.20812201499938965,0.01396596897393465,-0.1572272777557373,-0.05551199987530708,0.6338109970092773,0.4885486662387848,-0.07462818175554276
0.2241668701171875,0.01396596897393465,-0.1572272777557373,-0.05551199987530708,0.6338109970092773,0.4885486662387848,-0.07462818175554276
0.2400496006011963,0.01396596897393465,-0.1572272777557373,-0.05551199987530708,0.6338109970092773,0.4885486662387848,-0.36390024423599243
0.256148099899292,0.01396596897393465,-0.1572272777557373,-0.05551199987530708,0.6338109970092773,0.4885486662387848,-0.36390024423599243
0.27203917503356934,-0.27432364225387573,-0.1572272777557373,-0.05551199987530708,0.6338109970092773,0.4885486662387848,-0.36390024423599243
0.288149356842041,-0.27432364225387573,-0.1572272777557373,-0.061122603714466095,0.5879577398300171,0.5840880870819092,-0.36390024423599243
0.30408549308776855,-0.27432364225387573,-0.1870814561843872,-0.061122603714466095,0.5879577398300171,0.5840880870819092,-0.36390024423599243
0.32016921043395996,-0.27432364225387573,-0.1870814561843872,-0.061122603714466095,0.5879577398300171,0.5840880870819092,-0.36390024423599243
0.33621835708618164,-0.27432364225387573,-0.1870814561843872,-0.061122603714466095,0.5879577398300171,0.5840880870819092,-0.36390024423599243
0.35223984718322754,-0.27432364225387573,-0.1870814561843872,-0.061122603714466095,0.5879577398300171,0.5840880870819092,-0.3098660409450531
0.3681671619415283,-0.13948941230773926,-0.1870814561843872,-0.061122603714466095,0.5879577398300171,0.5840880870819092,-0.3098660409450531
0.38428282737731934,-0.13948941230773926,-0.1870814561843872,-0.061122603714466095,0.5879577398300171,0.3841252624988556,-0.3098660409450531
0.4001810550689697,-0.13948941230773926,-0.09778216481208801,0.0,0.45683059096336365,0.3841252624988556,-0.3098660409450531
0.4162418842315674,-0.13948941230773926,-0.09778216481208801,0.0,0.45683059096336365,0.3841252624988556,-0.3098660409450531
0.43229174613952637,-0.13948941230773926,-0.09778216481208801,0.0,0.45683059096336365,0.3841252624988556,-0.3098660409450531
0.4482882022857666,-0.13948941230773926,-0.09778216481208801,0.0,0.45683059096336365,0.3841252624988556,-0.1355181336402893
0.46421003341674805,-0.13948941230773926,-0.09778216481208801,0.0,0.45683059096336365,0.3841252624988556,-0.1355181336402893
0.48027753829956055,-0.019271308556199074,-0.09778216481208801,0.0,0.45683059096336365,0.3841252624988556,-0.1355181336402893
0.49609804153442383,-0.019271308556199074,-0.09778216481208801,-0.014566801488399506,0.6046822667121887,0.4641304612159729,-0.1355181336402893
0.5121035575866699,-0.019271308556199074,-0.10839640349149704,-0.014566801488399506,0.6046822667121887,0.4641304612159729,-0.1355181336402893
0.5280957221984863,-0.019271308556199074,-0.10839640349149704,-0.014566801488399506,0.6046822667121887,0.4641304612159729,-0.1355181336402893
0.5441391468048096,-0.019271308556199074,-0.10839640349149704,-0.014566801488399506,0.6046822667121887,0.4641304612159729,-0.1355181336402893
0.5601670742034912,-0.019271308556199074,-0.10839640349149704,-0.014566801488399506,0.6046822667121887,0.4641304612159729,-0.049378227442502975
0.5761332511901855,0.13531669974327087,-0.10839640349149704,-0.014566801488399506,0.6046822667121887,0.4641304612159729,-0.049378227442502975
0.5919449329376221,0.13531669974327087,-0.10839640349149704,-0.014566801488399506,0.6046822667121887,0.4080333411693573,-0.049378227442502975
0.6082155704498291,0.13531669974327087,-0.06908552348613739,0.02915400080382824,0.6359757781028748,0.4080333411693573,-0.049378227442502975
