timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.24184705317020416,-0.046831678599119186,0.027590401470661163,0.645307183265686,0.28087204694747925,0.22509035468101501
0.01607203483581543,0.24184705317020416,-0.046831678599119186,0.027590401470661163,0.645307183265686,0.28087204694747925,0.22509035468101501
0.03198122978210449,0.3192926347255707,-0.046831678599119186,0.027590401470661163,0.645307183265686,0.28087204694747925,0.22509035468101501
0.048091888427734375,0.3192926347255707,-0.046831678599119186,0.027590401470661163,0.633274257183075,0.28087204694747925,0.22509035468101501
0.06381058692932129,0.3192926347255707,-0.046831678599119186,-0.02879280038177967,0.633274257183075,0.28087204694747925,0.22509035468101501
0.08000755310058594,0.3192926347255707,-0.10888192057609558,-0.02879280038177967,0.633274257183075,0.28087204694747925,0.22509035468101501
0.09650349617004395,0.3192926347255707,-0.10888192057609558,-0.02879280038177967,0.633274257183075,0.28087204694747925,0.22509035468101501
0.11204075813293457,0.3192926347255707,-0.10888192057609558,-0.02879280038177967,0.633274257183075,0.4822256863117218,-0.13595768809318542
0.12799477577209473,0.3192926347255707,-0.10888192057609558,-0.02879280038177967,0.633274257183075,0.4822256863117218,-0.13595768809318542
0.1441974639892578,-0.117478147149086,-0.10888192057609558,-0.02879280038177967,0.5382750034332275,0.4822256863117218,-0.13595768809318542
0.1599135398864746,-0.117478147149086,-0.10888192057609558,-0.02879280038177967,0.5382750034332275,0.4822256863117218,-0.13595768809318542
0.17606878280639648,-0.117478147149086,-0.17740632593631744,-0.0806364044547081,0.5382750034332275,0.4822256863117218,-0.13595768809318542
0.19188213348388672,-0.117478147149086,-0.17740632593631744,-0.0806364044547081,0.5382750034332275,0.4822256863117218,-0.13595768809318542
0.20804524421691895,-0.117478147149086,-0.17740632593631744,-0.0806364044547081,0.5382750034332275,0.6198647022247314,-0.4004134237766266
0.22399067878723145,-0.117478147149086,-0.17740632593631744,-0.0806364044547081,0.5382750034332275,0.6198647022247314,-0.4004134237766266
0.24007940292358398,-0.2227163463830948,-0.17740632593631744,-0.0806364044547081,0.5382750034332275,0.6198647022247314,-0.4004134237766266
0.2560145854949951,-0.2227163463830948,-0.17740632593631744,-0.0806364044547081,0.3935883343219757,0.6198647022247314,-0.4004134237766266
0.272078275680542,-0.2227163463830948,-0.17740632593631744,0.0,0.3935883343219757,0.6198647022247314,-0.4004134237766266
0.2879312038421631,-0.2227163463830948,-0.11056584119796753,0.0,0.3935883343219757,0.6198647022247314,-0.4004134237766266
0.304004430770874,-0.2227163463830948,-0.11056584119796753,0.0,0.3935883343219757,0.6198647022247314,-0.4004134237766266
0.319974422454834,-0.2227163463830948,-0.11056584119796753,0.0,0.3935883343219757,0.33705011010169983,-0.1073070839047432
0.33606386184692383,-0.2227163463830948,-0.11056584119796753,0.0,0.3935883343219757,0.33705011010169983,-0.1073070839047432
0.3520500659942627,0.045988067984580994,-0.11056584119796753,0.0,0.45981040596961975,0.33705011010169983,-0.1073070839047432
0.367969274520874,0.045988067984580994,-0.11056584119796753,0.0,0.45981040596961975,0.33705011010169983,-0.1073070839047432
0.38453197479248047,0.045988067984580994,-0.0749291256070137,-0.025660201907157898,0.45981040596961975,0.33705011010169983,-0.1073070839047432
0.4000372886657715,0.045988067984580994,-0.0749291256070137,-0.025660201907157898,0.45981040596961975,0.33705011010169983,-0.1073070839047432
0.41582703590393066,0.045988067984580994,-0.0749291256070137,-0.025660201907157898,0.45981040596961975,0.4705902636051178,-0.07749620825052261
0.4322934150695801,0.045988067984580994,-0.0749291256070137,-0.025660201907157898,0.45981040596961975,0.4705902636051178,-0.07749620825052261
0.4480111598968506,0.14244738221168518,-0.0749291256070137,-0.025660201907157898,0.45981040596961975,0.4705902636051178,-0.07749620825052261
0.46451306343078613,0.14244738221168518,-0.0749291256070137,-0.025660201907157898,0.66170734167099,0.4705902636051178,-0.07749620825052261
0.4798400402069092,0.14244738221168518,-0.0749291256070137,0.03583260253071785,0.66170734167099,0.4705902636051178,-0.07749620825052261
0.4957847595214844,0.14244738221168518,-0.05671960115432739,0.03583260253071785,0.66170734167099,0.4705902636051178,-0.07749620825052261
0.5120749473571777,0.14244738221168518,-0.05671960115432739,0.03583260253071785,0.66170734167099,0.4705902636051178,-0.07749620825052261
0.5281586647033691,0.14244738221168518,-0.05671960115432739,0.03583260253071785,0.66170734167099,0.2987033724784851,0.22120659053325653
0.5443711280822754,0.14244738221168518,-0.05671960115432739,0.03583260253071785,0.66170734167099,0.2987033724784851,0.22120659053325653
0.5604948997497559,0.37817639112472534,-0.05671960115432739,0.03583260253071785,0.6279500722885132,0.2987033724784851,0.22120659053325653
0.5759611129760742,0.37817639112472534,-0.05671960115432739,0.03583260253071785,0.6279500722885132,0.2987033724784851,0.22120659053325653
0.59206223487854,0.37817639112472534,-0.08574943989515305,-0.009602400474250317,0.6279500722885132,0.2987033724784851,0.22120659053325653
0.6080760955810547,0.37817639112472534,-0.08574943989515305,-0.009602400474250317,0.6279500722885132,0.2987033724784851,0.22120659053325653
0.6241850852966309,0.37817639112472534,-0.08574943989515305,-0.009602400474250317,0.6279500722885132,0.42384740710258484,-0.04479056969285011
0.6399054527282715,0.37817639112472534,-0.08574943989515305,-0.009602400474250317,0.6279500722885132,0.42384740710258484,-0.04479056969285011
0.6564342975616455,-0.013698508962988853,-0.08574943989515305,-0.009602400474250317,0.6279500722885132,0.42384740710258484,-0.04479056969285011
