timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.06798643618822098,-0.08221472054719925,0.029527802020311356,0.535247266292572,0.4767787456512451,-0.022221539169549942
0.016313552856445312,0.06798643618822098,-0.08221472054719925,0.029527802020311356,0.535247266292572,0.4767787456512451,-0.022221539169549942
0.03177285194396973,0.06798643618822098,-0.08221472054719925,0.029527802020311356,0.7214950919151306,0.4767787456512451,0.003674879902973771
0.04780244827270508,0.06798643618822098,-0.08221472054719925,0.029527802020311356,0.7214950919151306,0.4767787456512451,0.003674879902973771
0.06389307975769043,0.06798643618822098,-0.08221472054719925,0.029527802020311356,0.7214950919151306,0.4767787456512451,0.003674879902973771
0.07973313331604004,0.22863443195819855,-0.08221472054719925,0.04465440288186073,0.7214950919151306,0.47038620710372925,0.003674879902973771
0.0959165096282959,0.22863443195819855,-0.04225815832614899,0.04465440288186073,0.7214950919151306,0.47038620710372925,0.003674879902973771
0.11191344261169434,0.22863443195819855,-0.04225815832614899,0.04465440288186073,0.7214950919151306,0.47038620710372925,0.003674879902973771
0.12787175178527832,0.22863443195819855,-0.04225815832614899,0.04465440288186073,0.7194299101829529,0.47038620710372925,0.045479610562324524
0.14394688606262207,0.22863443195819855,-0.04225815832614899,0.04465440288186073,0.7194299101829529,0.47038620710372925,0.045479610562324524
0.1598987579345703,0.22863443195819855,-0.04225815832614899,0.04465440288186073,0.7194299101829529,0.47038620710372925,0.045479610562324524
0.17589569091796875,0.22863443195819855,-0.04225815832614899,0.04465440288186073,0.7194299101829529,0.47038620710372925,0.045479610562324524
0.19185805320739746,0.10599198937416077,-0.0825367197394371,0.0,0.7194299101829529,0.4452851116657257,0.045479610562324524
0.20781588554382324,0.10599198937416077,-0.0825367197394371,0.0,0.7194299101829529,0.4452851116657257,0.045479610562324524
0.22377705574035645,0.10599198937416077,-0.0825367197394371,0.0,0.7194299101829529,0.4452851116657257,0.045479610562324524
0.2403564453125,0.10599198937416077,-0.0825367197394371,0.0,0.5403167009353638,0.4452851116657257,-0.08643393218517303
0.25610804557800293,0.10599198937416077,-0.0825367197394371,0.0,0.5403167009353638,0.4452851116657257,-0.08643393218517303
0.272249698638916,0.10599198937416077,-0.0825367197394371,0.0,0.5403167009353638,0.4452851116657257,-0.08643393218517303
0.28821539878845215,0.03175850957632065,-0.0825367197394371,-0.01730400137603283,0.5403167009353638,0.4308629631996155,-0.08643393218517303
0.303560733795166,0.03175850957632065,-0.09253496676683426,-0.01730400137603283,0.5403167009353638,0.4308629631996155,-0.08643393218517303
0.3196749687194824,0.03175850957632065,-0.09253496676683426,-0.01730400137603283,0.5403167009353638,0.4308629631996155,-0.08643393218517303
0.33577394485473633,0.03175850957632065,-0.09253496676683426,-0.01730400137603283,0.3131685256958008,0.4308629631996155,-0.08360747247934341
0.3517162799835205,0.03175850957632065,-0.09253496676683426,-0.01730400137603283,0.3131685256958008,0.4308629631996155,-0.08360747247934341
