timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.3814903795719147,0.004364640451967716,-0.009135600179433823,0.6434581875801086,0.20005518198013306,0.23205697536468506
0.016332149505615234,0.11383690685033798,-0.14648200571537018,-0.009135600179433823,0.6434581875801086,0.20005518198013306,0.23205697536468506
0.032425642013549805,0.11383690685033798,-0.14648200571537018,-0.009135600179433823,0.5661629438400269,0.20005518198013306,-0.15580520033836365
0.04792475700378418,0.11383690685033798,-0.14648200571537018,-0.009135600179433823,0.5661629438400269,0.5243834257125854,-0.15580520033836365
0.06393241882324219,0.11383690685033798,-0.14648200571537018,-0.009135600179433823,0.5661629438400269,0.5243834257125854,-0.15580520033836365
0.0799410343170166,0.11383690685033798,-0.14648200571537018,-0.009135600179433823,0.5661629438400269,0.5243834257125854,-0.15580520033836365
0.09598422050476074,0.11383690685033798,-0.14648200571537018,-0.10395960509777069,0.5661629438400269,0.5243834257125854,-0.15580520033836365
0.11232328414916992,-0.3143458962440491,-0.16132424771785736,-0.10395960509777069,0.5661629438400269,0.5243834257125854,-0.15580520033836365
0.12822461128234863,-0.3143458962440491,-0.16132424771785736,-0.10395960509777069,0.5661629438400269,0.5243834257125854,-0.40555742383003235
0.1443803310394287,-0.3143458962440491,-0.16132424771785736,-0.10395960509777069,0.31249454617500305,0.6838517189025879,-0.40555742383003235
0.1602170467376709,-0.3143458962440491,-0.16132424771785736,-0.10395960509777069,0.31249454617500305,0.6838517189025879,-0.40555742383003235
0.17583775520324707,-0.3143458962440491,-0.16132424771785736,-0.10395960509777069,0.31249454617500305,0.6838517189025879,-0.40555742383003235
0.1918492317199707,-0.3143458962440491,-0.16132424771785736,-0.008748600259423256,0.31249454617500305,0.6838517189025879,-0.40555742383003235
0.20839881896972656,-0.3143458962440491,-0.16132424771785736,-0.008748600259423256,0.31249454617500305,0.6838517189025879,-0.40555742383003235
0.22443270683288574,0.00831103976815939,-0.10642800480127335,-0.008748600259423256,0.31249454617500305,0.6838517189025879,-0.40555742383003235
0.24002933502197266,0.00831103976815939,-0.10642800480127335,-0.008748600259423256,0.5323558449745178,0.6838517189025879,-0.082047238945961
0.25588321685791016,0.00831103976815939,-0.10642800480127335,-0.008748600259423256,0.5323558449745178,0.38479048013687134,-0.082047238945961
0.27236461639404297,0.00831103976815939,-0.10642800480127335,-0.008748600259423256,0.5323558449745178,0.38479048013687134,-0.082047238945961
0.28818678855895996,0.00831103976815939,-0.10642800480127335,-0.008748600259423256,0.5323558449745178,0.38479048013687134,-0.082047238945961
0.30431032180786133,0.00831103976815939,-0.10642800480127335,-0.021337199956178665,0.5323558449745178,0.38479048013687134,-0.082047238945961
0.3199589252471924,0.28361210227012634,-0.003667999990284443,-0.021337199956178665,0.5323558449745178,0.38479048013687134,-0.082047238945961
0.3363783359527588,0.28361210227012634,-0.003667999990284443,-0.021337199956178665,0.5323558449745178,0.38479048013687134,0.18947312235832214
0.3521237373352051,0.28361210227012634,-0.003667999990284443,-0.021337199956178665,0.6398702263832092,0.2653954029083252,0.18947312235832214
0.3676109313964844,0.28361210227012634,-0.003667999990284443,-0.021337199956178665,0.6398702263832092,0.2653954029083252,0.18947312235832214
0.3842911720275879,0.28361210227012634,-0.003667999990284443,-0.021337199956178665,0.6398702263832092,0.2653954029083252,0.18947312235832214
0.39995884895324707,0.28361210227012634,-0.003667999990284443,0.007945800200104713,0.6398702263832092,0.2653954029083252,0.18947312235832214
0.41574597358703613,0.28361210227012634,-0.003667999990284443,0.007945800200104713,0.6398702263832092,0.2653954029083252,0.18947312235832214
