timestamp,sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6
0.0,0.14186903834342957,-0.04142264276742935,0.0,0.6770660281181335,0.43440380692481995,0.04036626219749451
0.015867948532104492,0.14186903834342957,-0.08386167883872986,0.0,0.6770660281181335,0.43440380692481995,0.04036626219749451
0.031311750411987305,0.14186903834342957,-0.08386167883872986,0.0,0.6770660281181335,0.4294157326221466,0.04036626219749451
0.047521114349365234,0.14186903834342957,-0.08386167883872986,0.0,0.6770660281181335,0.4294157326221466,0.04036626219749451
0.06351304054260254,0.14186903834342957,-0.08386167883872986,0.0,0.6770660281181335,0.4294157326221466,0.04036626219749451
0.07949376106262207,0.14186903834342957,-0.08386167883872986,0.0,0.4379591643810272,0.4294157326221466,-0.1339331418275833
0.0954904556274414,-0.01108969934284687,-0.08386167883872986,0.0,0.4379591643810272,0.4294157326221466,-0.1339331418275833
0.11174654960632324,-0.01108969934284687,-0.09776479750871658,-0.026888400316238403,0.4379591643810272,0.4294157326221466,-0.1339331418275833
0.12774252891540527,-0.01108969934284687,-0.09776479750871658,-0.026888400316238403,0.4379591643810272,0.38707613945007324,-0.1339331418275833
0.1435258388519287,-0.01108969934284687,-0.09776479750871658,-0.026888400316238403,0.4379591643810272,0.38707613945007324,-0.1339331418275833
0.15996813774108887,-0.01108969934284687,-0.09776479750871658,-0.026888400316238403,0.4379591643810272,0.38707613945007324,-0.1339331418275833
0.1754467487335205,-0.01108969934284687,-0.09776479750871658,-0.026888400316238403,0.2194533348083496,0.38707613945007324,0.01571130007505417
0.1912684440612793,-0.01108969934284687,-0.09776479750871658,-0.026888400316238403,0.2194533348083496,0.38707613945007324,0.01571130007505417
0.20718169212341309,0.22398912906646729,-0.09776479750871658,0.036900002509355545,0.2194533348083496,0.38707613945007324,0.01571130007505417
0.22316956520080566,0.22398912906646729,-0.02576616033911705,0.036900002509355545,0.2194533348083496,0.38707613945007324,0.01571130007505417
0.2395622730255127,0.22398912906646729,-0.02576616033911705,0.036900002509355545,0.2194533348083496,0.19593635201454163,0.01571130007505417
0.2555058002471924,0.22398912906646729,-0.02576616033911705,0.036900002509355545,0.2194533348083496,0.19593635201454163,0.01571130007505417
0.271561861038208,0.22398912906646729,-0.02576616033911705,0.036900002509355545,0.2194533348083496,0.19593635201454163,0.01571130007505417
0.28753089904785156,0.22398912906646729,-0.02576616033911705,0.036900002509355545,0.47118252515792847,0.19593635201454163,0.039469316601753235
0.3035457134246826,0.1502867192029953,-0.02576616033911705,0.036900002509355545,0.47118252515792847,0.19593635201454163,0.039469316601753235
0.3195469379425049,0.1502867192029953,-0.04953480139374733,0.010364401154220104,0.47118252515792847,0.19593635201454163,0.039469316601753235
0.3355116844177246,0.1502867192029953,-0.04953480139374733,0.010364401154220104,0.47118252515792847,0.46357929706573486,0.039469316601753235
0.35152530670166016,0.1502867192029953,-0.04953480139374733,0.010364401154220104,0.47118252515792847,0.46357929706573486,0.039469316601753235
0.3679649829864502,0.1502867192029953,-0.04953480139374733,0.010364401154220104,0.47118252515792847,0.46357929706573486,0.039469316601753235
0.3833940029144287,0.1502867192029953,-0.04953480139374733,0.010364401154220104,0.7234776020050049,0.46357929706573486,0.07420643419027328
