sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.34134728970682676,-0.06505566583628261,0.0776286833715707,-0.2001310044279071,-0.37007674197504414,-0.18528833393263888,0.0
-0.34134728970682676,-0.06505566583628261,0.0776286833715707,-0.2001310044279071,-0.37007674197504414,-0.18528833393263888,0.01599574089050293
-0.34134728970682676,-0.06505566583628261,0.0776286833715707,-0.2001310044279071,-0.37007674197504414,-0.18528833393263888,0.03191375732421875
-0.34134728970682676,-0.06505566583628261,0.06936428330662547,-0.2001310044279071,-0.2234197221214522,-0.18528833393263888,0.04804348945617676
-0.34134728970682676,-0.06505566583628261,0.06936428330662547,-0.2001310044279071,-0.2234197221214522,-0.42394269410777163,0.06406760215759277
-0.34134728970682676,-0.06505566583628261,0.06936428330662547,-0.2001310044279071,-0.2234197221214522,-0.42394269410777163,0.08002519607543945
-0.32811575892126615,-0.03875582040900791,0.06936428330662547,-0.20742726859950744,-0.2234197221214522,-0.42394269410777163,0.09611392021179199
-0.32811575892126615,-0.03875582040900791,0.06936428330662547,-0.20742726859950744,-0.2234197221214522,-0.42394269410777163,0.11251068115234375
-0.32811575892126615,-0.03875582040900791,0.06936428330662547,-0.20742726859950744,-0.2234197221214522,-0.42394269410777163,0.1280839443206787
-0.32811575892126615,-0.03875582040900791,0.06936428330662547,-0.20742726859950744,-0.2234197221214522,-0.42394269410777163,0.14391732215881348
-0.32811575892126615,-0.03875582040900791,0.11983628205778896,-0.20742726859950744,-0.3672643564159621,0.01028516502794551,0.1599576473236084
-0.32811575892126615,-0.03875582040900791,0.11983628205778896,-0.20742726859950744,-0.3672643564159621,0.01028516502794551,0.1759023666381836
-0.32811575892126615,0.0038892987216035124,0.11983628205778896,-0.34043258962535583,-0.3672643564159621,0.01028516502794551,0.19191670417785645
0.14019723472440188,0.0038892987216035124,0.11983628205778896,-0.34043258962535583,-0.3672643564159621,0.01028516502794551,0.2079753875732422
0.14019723472440188,0.0038892987216035124,0.11983628205778896,-0.34043258962535583,-0.3672643564159621,0.01028516502794551,0.22399687767028809
0.14019723472440188,0.0038892987216035124,0.11983628205778896,-0.34043258962535583,-0.3672643564159621,0.01028516502794551,0.24010276794433594
0.14019723472440188,0.0038892987216035124,0.1540332772565156,-0.34043258962535583,-0.4852766058857192,0.01028516502794551,0.2560722827911377
0.14019723472440188,0.0038892987216035124,0.1540332772565156,-0.34043258962535583,-0.4852766058857192,0.38346861894917417,0.2724113464355469
0.14019723472440188,0.0038892987216035124,0.1540332772565156,-0.34043258962535583,-0.4852766058857192,0.38346861894917417,0.2878835201263428
0.3713518702729935,0.023420980855278134,0.1540332772565156,-0.308459406470296,-0.4852766058857192,0.38346861894917417,0.3040354251861572
0.3713518702729935,0.023420980855278134,0.1540332772565156,-0.308459406470296,-0.4852766058857192,0.38346861894917417,0.32007741928100586
0.3713518702729935,0.023420980855278134,0.1540332772565156,-0.308459406470296,-0.4852766058857192,0.38346861894917417,0.3360452651977539
0.3713518702729935,0.023420980855278134,0.07911188535216152,-0.308459406470296,-0.4852766058857192,0.38346861894917417,0.3520491123199463
0.3713518702729935,0.023420980855278134,0.07911188535216152,-0.308459406470296,-0.4092049262935866,0.18318370576691556,0.3685903549194336
0.3713518702729935,0.023420980855278134,0.07911188535216152,-0.308459406470296,-0.4092049262935866,0.18318370576691556,0.3840491771697998
0.3713518702729935,-0.0011098173415144685,0.07911188535216152,-0.2296291643133136,-0.4092049262935866,0.18318370576691556,0.4000740051269531
0.11969526347958986,-0.0011098173415144685,0.07911188535216152,-0.2296291643133136,-0.4092049262935866,0.18318370576691556,0.41600632667541504
0.11969526347958986,-0.0011098173415144685,0.07911188535216152,-0.2296291643133136,-0.4092049262935866,0.18318370576691556,0.43193840980529785
0.11969526347958986,-0.0011098173415144685,0.07911188535216152,-0.2296291643133136,-0.4092049262935866,0.18318370576691556,0.44797325134277344
0.11969526347958986,-0.0011098173415144685,0.07610528550865947,-0.2296291643133136,-0.3863610885555495,0.18318370576691556,0.46387767791748047
0.11969526347958986,-0.0011098173415144685,0.07610528550865947,-0.2296291643133136,-0.3863610885555495,-0.08110569570469929,0.48005175590515137
0.11969526347958986,-0.03411006303186023,0.07610528550865947,-0.2296291643133136,-0.3863610885555495,-0.08110569570469929,0.49602603912353516
-0.17527484657919462,-0.03411006303186023,0.07610528550865947,-0.2642465287198993,-0.3863610885555495,-0.08110569570469929,0.5120055675506592
-0.17527484657919462,-0.03411006303186023,0.07610528550865947,-0.2642465287198993,-0.3863610885555495,-0.08110569570469929,0.528071403503418
-0.17527484657919462,-0.03411006303186023,0.07610528550865947,-0.2642465287198993,-0.3863610885555495,-0.08110569570469929,0.5440809726715088
-0.17527484657919462,-0.03411006303186023,0.05753888197067081,-0.2642465287198993,-0.3863610885555495,-0.08110569570469929,0.5601842403411865
-0.17527484657919462,-0.03411006303186023,0.05753888197067081,-0.2642465287198993,-0.26099070529291524,-0.43857587281870913,0.5760190486907959
-0.17527484657919462,-0.03411006303186023,0.05753888197067081,-0.2642465287198993,-0.26099070529291524,-0.43857587281870913,0.5921506881713867
-0.17527484657919462,-0.06396870435828769,0.05753888197067081,-0.16591215667628967,-0.26099070529291524,-0.43857587281870913,0.6081054210662842
-0.4428057647005325,-0.06396870435828769,0.05753888197067081,-0.16591215667628967,-0.26099070529291524,-0.43857587281870913,0.624037504196167
-0.4428057647005325,-0.06396870435828769,0.05753888197067081,-0.16591215667628967,-0.26099070529291524,-0.43857587281870913,0.6402542591094971
-0.4428057647005325,-0.06396870435828769,0.05753888197067081,-0.16591215667628967,-0.26099070529291524,-0.43857587281870913,0.6560416221618652
-0.4428057647005325,-0.06396870435828769,0.1005342789721757,-0.16591215667628967,-0.28919544438669575,-0.43857587281870913,0.6721487045288086
-0.4428057647005325,-0.06396870435828769,0.1005342789721757,-0.16591215667628967,-0.28919544438669575,-0.1841775566737659,0.6880781650543213
-0.4428057647005325,-0.015169740930744052,0.1005342789721757,-0.16591215667628967,-0.28919544438669575,-0.1841775566737659,0.7041065692901611
-0.047501639898181514,-0.015169740930744052,0.1005342789721757,-0.28980607328319274,-0.28919544438669575,-0.1841775566737659,0.7200326919555664
-0.047501639898181514,-0.015169740930744052,0.1005342789721757,-0.28980607328319274,-0.28919544438669575,-0.1841775566737659,0.7361526489257812
-0.047501639898181514,-0.015169740930744052,0.1005342789721757,-0.28980607328319274,-0.28919544438669575,-0.1841775566737659,0.7520120143890381
-0.047501639898181514,-0.015169740930744052,0.1511142887902528,-0.28980607328319274,-0.28919544438669575,-0.1841775566737659,0.7681584358215332
-0.047501639898181514,-0.015169740930744052,0.1511142887902528,-0.28980607328319274,-0.47620787839243306,0.29097985323262143,0.7839879989624023
-0.047501639898181514,-0.015169740930744052,0.1511142887902528,-0.28980607328319274,-0.47620787839243306,0.29097985323262143,0.7998747825622559
0.3630924546464676,0.02565146116857922,0.1511142887902528,-0.28980607328319274,-0.47620787839243306,0.29097985323262143,0.8162410259246826
0.3630924546464676,0.02565146116857922,0.1511142887902528,-0.3728588276853534,-0.47620787839243306,0.29097985323262143,0.8321943283081055
0.3630924546464676,0.02565146116857922,0.1511142887902528,-0.3728588276853534,-0.47620787839243306,0.29097985323262143,0.8480830192565918
0.3630924546464676,0.02565146116857922,0.1511142887902528,-0.3728588276853534,-0.47620787839243306,0.29097985323262143,0.8640189170837402
0.3630924546464676,0.02565146116857922,0.10885329179289638,-0.3728588276853534,-0.4314412138874282,0.29097985323262143,0.8800764083862305
0.3630924546464676,0.02565146116857922,0.10885329179289638,-0.3728588276853534,-0.4314412138874282,0.29573979075741696,0.8960988521575928
0.3630924546464676,0.0051000180686036345,0.10885329179289638,-0.3728588276853534,-0.4314412138874282,0.29573979075741696,0.9121012687683105
0.22327322003686373,0.0051000180686036345,0.10885329179289638,-0.20546460685634338,-0.4314412138874282,0.29573979075741696,0.9281179904937744
0.22327322003686373,0.0051000180686036345,0.10885329179289638,-0.20546460685634338,-0.4314412138874282,0.29573979075741696,0.9440972805023193
0.22327322003686373,0.0051000180686036345,0.10885329179289638,-0.20546460685634338,-0.4314412138874282,0.29573979075741696,0.9599795341491699
0.22327322003686373,0.0051000180686036345,0.07343828685405551,-0.20546460685634338,-0.4314412138874282,0.29573979075741696,0.9760608673095703
0.22327322003686373,0.0051000180686036345,0.07343828685405551,-0.20546460685634338,-0.4087324402744521,0.03314228389155792,0.9920871257781982
0.22327322003686373,0.0051000180686036345,0.07343828685405551,-0.20546460685634338,-0.4087324402744521,0.03314228389155792,1.0081586837768555
