sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.36278113958680575,0.008956185265831113,0.13495988778593837,-0.3857161456098529,-0.4752537272388686,0.38148861225438047,0.0
0.36278113958680575,0.008956185265831113,0.13495988778593837,-0.3857161456098529,-0.4752537272388686,0.38148861225438047,0.01600503921508789
0.36278113958680575,0.008956185265831113,0.13495988778593837,-0.3857161456098529,-0.4752537272388686,0.38148861225438047,0.03200197219848633
0.36278113958680575,0.008956185265831113,0.13495988778593837,-0.19989038047694885,-0.39148482302973164,0.38148861225438047,0.04804635047912598
0.36278113958680575,0.008956185265831113,0.07172228403213321,-0.19989038047694885,-0.39148482302973164,0.38148861225438047,0.06401371955871582
0.36278113958680575,0.008956185265831113,0.07172228403213321,-0.19989038047694885,-0.39148482302973164,0.12410744126629757,0.0803079605102539
0.12595433232629244,0.008956185265831113,0.07172228403213321,-0.19989038047694885,-0.39148482302973164,0.12410744126629757,0.09591460227966309
0.12595433232629244,-0.004069418922611118,0.07172228403213321,-0.19989038047694885,-0.39148482302973164,0.12410744126629757,0.11196041107177734
0.12595433232629244,-0.004069418922611118,0.07172228403213321,-0.19989038047694885,-0.39148482302973164,0.12410744126629757,0.1280202865600586
0.12595433232629244,-0.004069418922611118,0.07172228403213321,-0.2779094034185382,-0.3873824737484206,0.12410744126629757,0.1439495086669922
0.12595433232629244,-0.004069418922611118,0.07172228403213321,-0.2779094034185382,-0.3873824737484206,0.12410744126629757,0.16033220291137695
0.12595433232629244,-0.004069418922611118,0.07190288610580264,-0.2779094034185382,-0.3873824737484206,-0.14317967895674777,0.17586970329284668
-0.15584013747727926,-0.004069418922611118,0.07190288610580264,-0.2779094034185382,-0.3873824737484206,-0.14317967895674777,0.19176292419433594
-0.15584013747727926,-0.04898702473992908,0.07190288610580264,-0.2779094034185382,-0.3873824737484206,-0.14317967895674777,0.20778322219848633
-0.15584013747727926,-0.04898702473992908,0.07190288610580264,-0.2779094034185382,-0.3873824737484206,-0.14317967895674777,0.22392964363098145
-0.15584013747727926,-0.04898702473992908,0.07190288610580264,-0.2779094034185382,-0.3873824737484206,-0.14317967895674777,0.24021053314208984
-0.15584013747727926,-0.04898702473992908,0.07190288610580264,-0.20052487192058288,-0.2656521759445418,-0.14317967895674777,0.2563624382019043
-0.15584013747727926,-0.04898702473992908,0.06194948412301837,-0.20052487192058288,-0.2656521759445418,-0.14317967895674777,0.2723715305328369
-0.15584013747727926,-0.04898702473992908,0.06194948412301837,-0.20052487192058288,-0.2656521759445418,-0.4398232788245685,0.28836917877197266
-0.4384838617101913,-0.04898702473992908,0.06194948412301837,-0.20052487192058288,-0.2656521759445418,-0.4398232788245685,0.3038768768310547
-0.4384838617101913,-0.05288126440400684,0.06194948412301837,-0.20052487192058288,-0.2656521759445418,-0.4398232788245685,0.3198690414428711
-0.4384838617101913,-0.05288126440400684,0.06194948412301837,-0.20052487192058288,-0.2656521759445418,-0.4398232788245685,0.3359847068786621
-0.4384838617101913,-0.05288126440400684,0.06194948412301837,-0.21886331376933776,-0.2656521759445418,-0.4398232788245685,0.3524909019470215
-0.4384838617101913,-0.05288126440400684,0.11804708473208247,-0.21886331376933776,-0.29275682191202534,-0.4398232788245685,0.3684542179107666
-0.4384838617101913,-0.05288126440400684,0.11804708473208247,-0.21886331376933776,-0.29275682191202534,-0.09187194112944676,0.384005069732666
