sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.17416507241570894,0.027690416857055783,0.0632238835823804,-0.23048455057048522,-0.48173233489344014,0.19356287117791104,0.0
0.17416507241570894,0.027690416857055783,0.0632238835823804,-0.23048455057048522,-0.48173233489344014,0.19356287117791104,0.016155481338500977
0.17416507241570894,-0.005070143655486942,0.0632238835823804,-0.23048455057048522,-0.48173233489344014,0.19356287117791104,0.031972408294677734
0.17416507241570894,-0.005070143655486942,0.0632238835823804,-0.2382103854169818,-0.48173233489344014,0.19356287117791104,0.04803776741027832
0.17416507241570894,-0.005070143655486942,0.0632238835823804,-0.2382103854169818,-0.48173233489344014,0.19356287117791104,0.06406569480895996
0.17416507241570894,-0.005070143655486942,0.0632238835823804,-0.2382103854169818,-0.48173233489344014,-0.08561910841870381,0.08004999160766602
-0.12479198674416597,-0.005070143655486942,0.0632238835823804,-0.2382103854169818,-0.32596161584207906,-0.08561910841870381,0.09609818458557129
-0.12479198674416597,-0.005070143655486942,0.058486286623504746,-0.2382103854169818,-0.32596161584207906,-0.08561910841870381,0.11210131645202637
-0.12479198674416597,-0.03796006114835346,0.058486286623504746,-0.2382103854169818,-0.32596161584207906,-0.08561910841870381,0.12797045707702637
-0.12479198674416597,-0.03796006114835346,0.058486286623504746,-0.2382103854169818,-0.32596161584207906,-0.08561910841870381,0.1438894271850586
-0.12479198674416597,-0.03796006114835346,0.058486286623504746,-0.21494263944530212,-0.32596161584207906,-0.08561910841870381,0.15993618965148926
-0.12479198674416597,-0.03796006114835346,0.058486286623504746,-0.21494263944530212,-0.32596161584207906,-0.4537357479732044,0.17595839500427246
-0.472210911537767,-0.03796006114835346,0.058486286623504746,-0.21494263944530212,-0.32596161584207906,-0.4537357479732044,0.19189238548278809
-0.472210911537767,-0.03796006114835346,0.05829788379195033,-0.21494263944530212,-0.2187759540493239,-0.4537357479732044,0.20779681205749512
-0.472210911537767,-0.03796006114835346,0.05829788379195033,-0.21494263944530212,-0.2187759540493239,-0.4537357479732044,0.22391271591186523
-0.472210911537767,-0.04376054675931537,0.05829788379195033,-0.21494263944530212,-0.2187759540493239,-0.4537357479732044,0.23975920677185059
