sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.3407793068631882,0.036212495251945614,0.11662268273356258,-0.3649449997892352,-0.5035222433025588,0.250874957402467,0.0
0.3407793068631882,0.036212495251945614,0.11662268273356258,-0.3649449997892352,-0.5035222433025588,0.250874957402467,0.015755414962768555
0.3407793068631882,0.005600101038269162,0.11662268273356258,-0.22258294162654602,-0.5035222433025588,0.2897195726234906,0.031783342361450195
0.3407793068631882,0.005600101038269162,0.11662268273356258,-0.22258294162654602,-0.5035222433025588,0.2897195726234906,0.04783797264099121
0.24029302832925264,0.005600101038269162,0.11662268273356258,-0.22258294162654602,-0.45208498458216084,0.2897195726234906,0.06402373313903809
0.24029302832925264,0.005600101038269162,0.11662268273356258,-0.22258294162654602,-0.45208498458216084,0.2897195726234906,0.07996726036071777
0.24029302832925264,0.005600101038269162,0.08109128109934627,-0.22258294162654602,-0.45208498458216084,0.2897195726234906,0.09599614143371582
0.24029302832925264,0.005600101038269162,0.08109128109934627,-0.22258294162654602,-0.45208498458216084,0.2897195726234906,0.11185503005981445
0.24029302832925264,0.005600101038269162,0.08109128109934627,-0.2756966405858966,-0.45208498458216084,0.0675299338598244,0.12787365913391113
0.24029302832925264,0.0019119295323411223,0.08109128109934627,-0.2756966405858966,-0.45208498458216084,0.0675299338598244,0.1438586711883545
0.019667791698812886,0.0019119295323411223,0.08109128109934627,-0.2756966405858966,-0.3810287378246535,0.0675299338598244,0.1598656177520752
0.019667791698812886,0.0019119295323411223,0.08109128109934627,-0.2756966405858966,-0.3810287378246535,0.0675299338598244,0.17568111419677734
0.019667791698812886,0.0019119295323411223,0.07060748718502818,-0.2756966405858966,-0.3810287378246535,0.0675299338598244,0.19182205200195312
0.019667791698812886,0.0019119295323411223,0.07060748718502818,-0.2756966405858966,-0.3810287378246535,0.0675299338598244,0.20783662796020508
0.019667791698812886,0.0019119295323411223,0.07060748718502818,-0.2756966405858966,-0.3810287378246535,0.0675299338598244,0.22393178939819336
0.019667791698812886,-0.04478310169334018,0.07060748718502818,-0.27625507650279724,-0.3810287378246535,-0.179366165439368,0.23982596397399902
0.019667791698812886,-0.04478310169334018,0.07060748718502818,-0.27625507650279724,-0.3810287378246535,-0.179366165439368,0.25600719451904297
-0.2615160769478088,-0.04478310169334018,0.07060748718502818,-0.27625507650279724,-0.32208445290872945,-0.179366165439368,0.2719080448150635
-0.2615160769478088,-0.04478310169334018,0.07060748718502818,-0.27625507650279724,-0.32208445290872945,-0.179366165439368,0.28804850578308105
-0.2615160769478088,-0.04478310169334018,0.07144748799326717,-0.27625507650279724,-0.32208445290872945,-0.179366165439368,0.3040320873260498
-0.2615160769478088,-0.04478310169334018,0.07144748799326717,-0.27625507650279724,-0.32208445290872945,-0.179366165439368,0.3199753761291504
-0.2615160769478088,-0.04478310169334018,0.07144748799326717,-0.19387627181911193,-0.32208445290872945,-0.372318127791167,0.33603358268737793
-0.2615160769478088,-0.05791958542222583,0.07144748799326717,-0.19387627181911193,-0.32208445290872945,-0.372318127791167,0.3520543575286865
-0.33459371092474516,-0.05791958542222583,0.07144748799326717,-0.19387627181911193,-0.25345477084467305,-0.372318127791167,0.36801743507385254
-0.33459371092474516,-0.05791958542222583,0.07144748799326717,-0.19387627181911193,-0.25345477084467305,-0.372318127791167,0.3839399814605713
-0.33459371092474516,-0.05791958542222583,0.10349049053910075,-0.19387627181911193,-0.25345477084467305,-0.372318127791167,0.40005993843078613
-0.33459371092474516,-0.05791958542222583,0.10349049053910075,-0.19387627181911193,-0.25345477084467305,-0.372318127791167,0.4158194065093994
-0.33459371092474516,-0.05791958542222583,0.10349049053910075,-0.19387627181911193,-0.25345477084467305,-0.372318127791167,0.4319188594818115
-0.33459371092474516,-0.007324696794696689,0.10349049053910075,-0.2769299202909442,-0.25345477084467305,-0.047121965924978984,0.44795966148376465
