sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.037779343749642924,-0.02442821981067264,0.06877628348591625,-0.23778832492732727,-0.37989613036463155,-0.11462313834834172,0.0
-0.35357692601835783,-0.02442821981067264,0.05173028640272914,-0.23778832492732727,-0.26992603759119405,-0.11462313834834172,0.01595306396484375
-0.35357692601835783,-0.02442821981067264,0.05173028640272914,-0.23778832492732727,-0.26992603759119405,-0.40380806628871035,0.031900644302368164
-0.35357692601835783,-0.06039702267999256,0.05173028640272914,-0.23778832492732727,-0.26992603759119405,-0.40380806628871035,0.048003435134887695
-0.35357692601835783,-0.06039702267999256,0.05173028640272914,-0.23778832492732727,-0.26992603759119405,-0.40380806628871035,0.06410956382751465
-0.35357692601835783,-0.06039702267999256,0.05173028640272914,-0.23778832492732727,-0.26992603759119405,-0.40380806628871035,0.08008098602294922
-0.35357692601835783,-0.06039702267999256,0.05173028640272914,-0.23778832492732727,-0.26992603759119405,-0.40380806628871035,0.09606313705444336
-0.35357692601835783,-0.06039702267999256,0.09562389187338649,-0.19654208955669128,-0.26992603759119405,-0.40380806628871035,0.1121816635131836
-0.2873465991274124,-0.06039702267999256,0.09562389187338649,-0.19654208955669128,-0.2750537655765761,-0.40380806628871035,0.12816905975341797
-0.2873465991274124,-0.022202224746890903,0.09562389187338649,-0.19654208955669128,-0.2750537655765761,-0.17266979221510959,0.14391636848449707
-0.2873465991274124,-0.022202224746890903,0.09562389187338649,-0.19654208955669128,-0.2750537655765761,-0.17266979221510959,0.15996980667114258
-0.2873465991274124,-0.022202224746890903,0.09562389187338649,-0.19654208955669128,-0.2750537655765761,-0.17266979221510959,0.1759638786315918
-0.2873465991274124,-0.022202224746890903,0.09562389187338649,-0.19654208955669128,-0.2750537655765761,-0.17266979221510959,0.19207119941711426
-0.2873465991274124,-0.022202224746890903,0.09562389187338649,-0.344490593050954,-0.2750537655765761,-0.17266979221510959,0.20804190635681152
0.13627821442925875,-0.022202224746890903,0.14342828474762737,-0.344490593050954,-0.43940928201029195,-0.17266979221510959,0.22411394119262695
0.13627821442925875,-0.022202224746890903,0.14342828474762737,-0.344490593050954,-0.43940928201029195,0.24479635651898313,0.240159273147583
0.13627821442925875,0.020533627554229855,0.14342828474762737,-0.344490593050954,-0.43940928201029195,0.24479635651898313,0.2560460567474365
0.13627821442925875,0.020533627554229855,0.14342828474762737,-0.344490593050954,-0.43940928201029195,0.24479635651898313,0.27210044860839844
0.13627821442925875,0.020533627554229855,0.14342828474762737,-0.344490593050954,-0.43940928201029195,0.24479635651898313,0.28801393508911133
0.13627821442925875,0.020533627554229855,0.14342828474762737,-0.344490593050954,-0.43940928201029195,0.24479635651898313,0.30391883850097656
0.38690284130418245,0.020533627554229855,0.1257570870948106,-0.3445628934850665,-0.43940928201029195,0.24479635651898313,0.32003355026245117
0.38690284130418245,0.020533627554229855,0.1257570870948106,-0.3445628934850665,-0.49867561082193745,0.24479635651898313,0.33608436584472656
0.38690284130418245,0.01801138250475323,0.1257570870948106,-0.3445628934850665,-0.49867561082193745,0.34994029100727964,0.3521158695220947
0.38690284130418245,0.01801138250475323,0.1257570870948106,-0.3445628934850665,-0.49867561082193745,0.34994029100727964,0.3682129383087158
0.38690284130418245,0.01801138250475323,0.1257570870948106,-0.3445628934850665,-0.49867561082193745,0.34994029100727964,0.3841705322265625
0.38690284130418245,0.01801138250475323,0.1257570870948106,-0.3445628934850665,-0.49867561082193745,0.34994029100727964,0.40016746520996094
0.38690284130418245,0.01801138250475323,0.1257570870948106,-0.21509582338237487,-0.49867561082193745,0.34994029100727964,0.4161348342895508
0.134862201784491,0.01801138250475323,0.07690208412530719,-0.21509582338237487,-0.4457226059849013,0.34994029100727964,0.43198132514953613
0.134862201784491,0.01801138250475323,0.07690208412530719,-0.21509582338237487,-0.4457226059849013,0.05801405604672359,0.448070764541626
0.134862201784491,-0.008259901121803165,0.07690208412530719,-0.21509582338237487,-0.4457226059849013,0.05801405604672359,0.4642355442047119
0.134862201784491,-0.008259901121803165,0.07690208412530719,-0.21509582338237487,-0.4457226059849013,0.05801405604672359,0.4801337718963623
0.134862201784491,-0.008259901121803165,0.07690208412530719,-0.21509582338237487,-0.4457226059849013,0.05801405604672359,0.49611973762512207
0.134862201784491,-0.008259901121803165,0.07690208412530719,-0.21509582338237487,-0.4457226059849013,0.05801405604672359,0.5119593143463135
-0.13799900698220785,-0.008259901121803165,0.06126368425610362,-0.2910750561704608,-0.4457226059849013,0.05801405604672359,0.5279021263122559
-0.13799900698220785,-0.008259901121803165,0.06126368425610362,-0.2910750561704608,-0.3286286256725539,0.05801405604672359,0.5438845157623291
-0.13799900698220785,-0.04225134225244129,0.06126368425610362,-0.2910750561704608,-0.3286286256725539,-0.24386663142848086,0.5600557327270508
-0.13799900698220785,-0.04225134225244129,0.06126368425610362,-0.2910750561704608,-0.3286286256725539,-0.24386663142848086,0.5761287212371826
-0.13799900698220785,-0.04225134225244129,0.06126368425610362,-0.2910750561704608,-0.3286286256725539,-0.24386663142848086,0.5921227931976318
-0.13799900698220785,-0.04225134225244129,0.06126368425610362,-0.2910750561704608,-0.3286286256725539,-0.24386663142848086,0.6080553531646729
-0.13799900698220785,-0.04225134225244129,0.06379328302862941,-0.19405675468349182,-0.3286286256725539,-0.24386663142848086,0.6241779327392578
-0.4128833687559372,-0.04225134225244129,0.06379328302862941,-0.19405675468349182,-0.23749816040346514,-0.24386663142848086,0.6402409076690674
-0.4128833687559372,-0.04225134225244129,0.06379328302862941,-0.19405675468349182,-0.23749816040346514,-0.3735190123717792,0.6559927463531494
-0.4128833687559372,-0.05202054353112781,0.06379328302862941,-0.19405675468349182,-0.23749816040346514,-0.3735190123717792,0.6722323894500732
-0.4128833687559372,-0.05202054353112781,0.06379328302862941,-0.19405675468349182,-0.23749816040346514,-0.3735190123717792,0.6881046295166016
-0.4128833687559372,-0.05202054353112781,0.06379328302862941,-0.19405675468349182,-0.23749816040346514,-0.3735190123717792,0.704190731048584
-0.4128833687559372,-0.05202054353112781,0.06379328302862941,-0.19405675468349182,-0.23749816040346514,-0.3735190123717792,0.7201728820800781
-0.09970449746331628,-0.05202054353112781,0.11773448817255794,-0.25833297309779846,-0.23749816040346514,-0.3735190123717792,0.7361152172088623
-0.09970449746331628,-0.05202054353112781,0.11773448817255794,-0.25833297309779846,-0.3646788559372176,-0.3735190123717792,0.7521121501922607
-0.09970449746331628,-0.004365102664180637,0.11773448817255794,-0.25833297309779846,-0.3646788559372176,0.03658154453825878,0.7681732177734375
-0.09970449746331628,-0.004365102664180637,0.11773448817255794,-0.25833297309779846,-0.3646788559372176,0.03658154453825878,0.7840371131896973
-0.09970449746331628,-0.004365102664180637,0.11773448817255794,-0.25833297309779846,-0.3646788559372176,0.03658154453825878,0.7998554706573486
-0.09970449746331628,-0.004365102664180637,0.11773448817255794,-0.25833297309779846,-0.3646788559372176,0.03658154453825878,0.8161489963531494
-0.09970449746331628,-0.004365102664180637,0.15273428343060313,-0.3898079448690387,-0.3646788559372176,0.03658154453825878,0.8321692943572998
0.3046743595346207,-0.004365102664180637,0.15273428343060313,-0.3898079448690387,-0.49032225827524556,0.03658154453825878,0.8481464385986328
0.3046743595346207,-0.004365102664180637,0.15273428343060313,-0.3898079448690387,-0.49032225827524556,0.3942606359322064,0.8641316890716553
0.3046743595346207,0.02985200910215771,0.15273428343060313,-0.3898079448690387,-0.49032225827524556,0.3942606359322064,0.880030632019043
0.3046743595346207,0.02985200910215771,0.15273428343060313,-0.3898079448690387,-0.49032225827524556,0.3942606359322064,0.896247386932373
0.3046743595346207,0.02985200910215771,0.15273428343060313,-0.3898079448690387,-0.49032225827524556,0.3942606359322064,0.9121215343475342
0.3046743595346207,0.02985200910215771,0.15273428343060313,-0.3898079448690387,-0.49032225827524556,0.3942606359322064,0.9282219409942627
0.3048855089887375,0.02985200910215771,0.09455468140366374,-0.2554932886114093,-0.49032225827524556,0.3942606359322064,0.9441659450531006
0.3048855089887375,0.02985200910215771,0.09455468140366374,-0.2554932886114093,-0.4772817752773513,0.3942606359322064,0.9601085186004639
0.3048855089887375,0.005835300966552853,0.09455468140366374,-0.2554932886114093,-0.4772817752773513,0.22503595646214414,0.9761843681335449
0.3048855089887375,0.005835300966552853,0.09455468140366374,-0.2554932886114093,-0.4772817752773513,0.22503595646214414,0.9922075271606445
0.3048855089887375,0.005835300966552853,0.09455468140366374,-0.2554932886114093,-0.4772817752773513,0.22503595646214414,1.0079410076141357
0.3048855089887375,0.005835300966552853,0.09455468140366374,-0.2554932886114093,-0.4772817752773513,0.22503595646214414,1.0239794254302979
0.3048855089887375,0.005835300966552853,0.07444868244054614,-0.2591874056806537,-0.4772817752773513,0.22503595646214414,1.0400028228759766
0.021463046346544667,0.005835300966552853,0.07444868244054614,-0.2591874056806537,-0.3918564579899062,0.22503595646214414,1.0560493469238281
0.021463046346544667,-0.017997184113212467,0.07444868244054614,-0.2591874056806537,-0.3918564579899062,-0.07595274005341603,1.0720288753509521
0.021463046346544667,-0.017997184113212467,0.07444868244054614,-0.2591874056806537,-0.3918564579899062,-0.07595274005341603,1.0881426334381104
0.021463046346544667,-0.017997184113212467,0.07444868244054614,-0.2591874056806537,-0.3918564579899062,-0.07595274005341603,1.1042149066925049
0.021463046346544667,-0.017997184113212467,0.07444868244054614,-0.2591874056806537,-0.3918564579899062,-0.07595274005341603,1.1201696395874023
0.021463046346544667,-0.017997184113212467,0.07444868244054614,-0.2591874056806537,-0.3918564579899062,-0.07595274005341603,1.1360979080200195
-0.3056147223964935,-0.017997184113212467,0.0516666845214635,-0.2525867873182269,-0.3918564579899062,-0.07595274005341603,1.1519992351531982
-0.3056147223964935,-0.017997184113212467,0.0516666845214635,-0.2525867873182269,-0.2726198695118178,-0.07595274005341603,1.1682133674621582
-0.3056147223964935,-0.0595099789058646,0.0516666845214635,-0.2525867873182269,-0.2726198695118178,-0.3846080094974048,1.1841847896575928
-0.3056147223964935,-0.0595099789058646,0.0516666845214635,-0.2525867873182269,-0.2726198695118178,-0.3846080094974048,1.2001652717590332
-0.3056147223964935,-0.0595099789058646,0.0516666845214635,-0.2525867873182269,-0.2726198695118178,-0.3846080094974048,1.2160956859588623
-0.3056147223964935,-0.0595099789058646,0.0516666845214635,-0.2525867873182269,-0.2726198695118178,-0.3846080094974048,1.232034683227539
-0.3056147223964935,-0.0595099789058646,0.08922189108851253,-0.19696134862804138,-0.2726198695118178,-0.3846080094974048,1.2481024265289307
