sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.27290074291384275,-0.04950670273656452,0.07102808363559543,-0.27523607549571716,-0.4023005030567397,-0.3153971225421436,0.0
-0.27290074291384275,-0.04950670273656452,0.07102808363559543,-0.27523607549571716,-0.2460310719425429,-0.3153971225421436,0.0160675048828125
-0.27290074291384275,-0.04950670273656452,0.07102808363559543,-0.27523607549571716,-0.2460310719425429,-0.3153971225421436,0.03195595741271973
-0.27290074291384275,-0.04950670273656452,0.07102808363559543,-0.27523607549571716,-0.2460310719425429,-0.3153971225421436,0.04844975471496582
-0.27290074291384275,-0.04950670273656452,0.05389268331053554,-0.15440470514201843,-0.2460310719425429,-0.3153971225421436,0.06394600868225098
-0.27290074291384275,-0.04950670273656452,0.05389268331053554,-0.15440470514201843,-0.2460310719425429,-0.3153971225421436,0.0800011157989502
-0.4396169162050491,-0.0518413421666106,0.05389268331053554,-0.15440470514201843,-0.2460310719425429,-0.40980450216937137,0.09605741500854492
-0.4396169162050491,-0.0518413421666106,0.05389268331053554,-0.15440470514201843,-0.2460310719425429,-0.40980450216937137,0.11217546463012695
-0.4396169162050491,-0.0518413421666106,0.05389268331053554,-0.15440470514201843,-0.2632992229873885,-0.40980450216937137,0.12859892845153809
-0.4396169162050491,-0.0518413421666106,0.05389268331053554,-0.15440470514201843,-0.2632992229873885,-0.40980450216937137,0.14400959014892578
-0.4396169162050491,-0.0518413421666106,0.1179864817095071,-0.15440470514201843,-0.2632992229873885,-0.40980450216937137,0.15990543365478516
-0.4396169162050491,-0.0518413421666106,0.1179864817095071,-0.26094711360835754,-0.2632992229873885,-0.40980450216937137,0.1760416030883789
-0.4396169162050491,-0.0518413421666106,0.1179864817095071,-0.26094711360835754,-0.2632992229873885,-0.40980450216937137,0.19190478324890137
0.03479348358952944,0.007554492636970639,0.1179864817095071,-0.26094711360835754,-0.2632992229873885,0.09420845504593776,0.20800518989562988
0.03479348358952944,0.007554492636970639,0.1179864817095071,-0.26094711360835754,-0.456847276490425,0.09420845504593776,0.2240307331085205
0.03479348358952944,0.007554492636970639,0.1179864817095071,-0.26094711360835754,-0.456847276490425,0.09420845504593776,0.2399897575378418
0.03479348358952944,0.007554492636970639,0.1487040855717927,-0.26094711360835754,-0.456847276490425,0.09420845504593776,0.2561190128326416
0.03479348358952944,0.007554492636970639,0.1487040855717927,-0.3738985115041705,-0.456847276490425,0.09420845504593776,0.27194905281066895
0.03479348358952944,0.007554492636970639,0.1487040855717927,-0.3738985115041705,-0.456847276490425,0.09420845504593776,0.28798770904541016
0.38188687202775423,0.029601148053459286,0.1487040855717927,-0.3738985115041705,-0.456847276490425,0.3905857413609021,0.30426549911499023
