sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.14195420083844607,0.00348497061376965,0.09659587971689998,-0.25082618532085144,-0.4132998845989455,0.16744369860482144,0.0
0.14195420083844607,0.00348497061376965,0.09659587971689998,-0.3021473341932269,-0.4132998845989455,0.16744369860482144,0.016028642654418945
0.14195420083844607,0.00348497061376965,0.0885798820090562,-0.3021473341932269,-0.4132998845989455,0.16744369860482144,0.03205609321594238
0.14195420083844607,0.00348497061376965,0.0885798820090562,-0.3021473341932269,-0.4132998845989455,0.16744369860482144,0.04806041717529297
0.14195420083844607,-0.005688944176383853,0.0885798820090562,-0.3021473341932269,-0.4132998845989455,0.16744369860482144,0.06409454345703125
0.14195420083844607,-0.005688944176383853,0.0885798820090562,-0.3021473341932269,-0.3566999695713271,-0.007570473144531974,0.08007454872131348
-0.05274849894201811,-0.005688944176383853,0.0885798820090562,-0.3021473341932269,-0.3566999695713271,-0.007570473144531974,0.09607505798339844
-0.05274849894201811,-0.005688944176383853,0.0885798820090562,-0.3021473341932269,-0.3566999695713271,-0.007570473144531974,0.11195158958435059
-0.05274849894201811,-0.005688944176383853,0.07771688334467708,-0.2826902919759723,-0.3566999695713271,-0.007570473144531974,0.12814044952392578
-0.05274849894201811,-0.005688944176383853,0.07771688334467708,-0.2826902919759723,-0.3566999695713271,-0.007570473144531974,0.1439661979675293
-0.05274849894201811,-0.06100238235349262,0.07771688334467708,-0.2826902919759723,-0.3566999695713271,-0.007570473144531974,0.16011476516723633
-0.05274849894201811,-0.06100238235349262,0.07771688334467708,-0.2826902919759723,-0.3566999695713271,-0.007570473144531974,0.17604351043701172
-0.32303875448858793,-0.06100238235349262,0.07771688334467708,-0.2826902919759723,-0.29931467394182576,-0.2926370293300159,0.19185400009155273
-0.32303875448858793,-0.06100238235349262,0.07771688334467708,-0.2826902919759723,-0.29931467394182576,-0.2926370293300159,0.20787310600280762
-0.32303875448858793,-0.06100238235349262,0.07771688334467708,-0.21556866702937805,-0.29931467394182576,-0.2926370293300159,0.22385787963867188
-0.32303875448858793,-0.06100238235349262,0.08234767995598613,-0.21556866702937805,-0.29931467394182576,-0.2926370293300159,0.23985648155212402
-0.32303875448858793,-0.06100238235349262,0.08234767995598613,-0.21556866702937805,-0.29931467394182576,-0.2926370293300159,0.2559385299682617
-0.32303875448858793,-0.02778150261993015,0.08234767995598613,-0.21556866702937805,-0.29931467394182576,-0.2926370293300159,0.2721426486968994
-0.32303875448858793,-0.02778150261993015,0.08234767995598613,-0.21556866702937805,-0.2975687644893874,-0.22336968187499118,0.2880125045776367
-0.2016067555800682,-0.02778150261993015,0.08234767995598613,-0.21556866702937805,-0.2975687644893874,-0.22336968187499118,0.3038797378540039
-0.2016067555800682,-0.02778150261993015,0.08234767995598613,-0.21556866702937805,-0.2975687644893874,-0.22336968187499118,0.3200671672821045
-0.2016067555800682,-0.02778150261993015,0.11386328570368587,-0.2772476726522418,-0.2975687644893874,-0.22336968187499118,0.33595919609069824
-0.2016067555800682,-0.02778150261993015,0.11386328570368587,-0.2772476726522418,-0.2975687644893874,-0.22336968187499118,0.3518714904785156
-0.2016067555800682,0.0021146598303834196,0.11386328570368587,-0.2772476726522418,-0.2975687644893874,-0.22336968187499118,0.3680589199066162
