sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.2862733280912643,-0.026448698059268833,0.07161728672507106,-0.19601846275233947,-0.24650475005457292,-0.4391678959529407,0.0
-0.2862733280912643,-0.026448698059268833,0.07161728672507106,-0.19601846275233947,-0.24650475005457292,-0.4391678959529407,0.01566338539123535
-0.2862733280912643,-0.026448698059268833,0.07161728672507106,-0.19601846275233947,-0.24650475005457292,-0.4391678959529407,0.03162360191345215
-0.2862733280912643,-0.026448698059268833,0.12328448526385127,-0.19601846275233947,-0.24650475005457292,-0.012163085530281791,0.04814505577087402
-0.2862733280912643,-0.026448698059268833,0.12328448526385127,-0.19601846275233947,-0.24650475005457292,-0.012163085530281791,0.0640861988067627
-0.2862733280912643,-0.026448698059268833,0.12328448526385127,-0.34070426759624206,-0.44038512925455464,-0.012163085530281791,0.07951140403747559
0.16394096848809664,0.019608503862671017,0.12328448526385127,-0.34070426759624206,-0.44038512925455464,-0.012163085530281791,0.0960536003112793
0.16394096848809664,0.019608503862671017,0.12328448526385127,-0.34070426759624206,-0.44038512925455464,-0.012163085530281791,0.11168074607849121
0.16394096848809664,0.019608503862671017,0.12328448526385127,-0.34070426759624206,-0.44038512925455464,-0.012163085530281791,0.12775063514709473
0.16394096848809664,0.019608503862671017,0.12328448526385127,-0.34070426759624206,-0.44038512925455464,-0.012163085530281791,0.14341163635253906
0.16394096848809664,0.019608503862671017,0.13823228709223567,-0.34070426759624206,-0.44038512925455464,0.3603917270500653,0.15946102142333984
0.16394096848809664,0.019608503862671017,0.13823228709223567,-0.34070426759624206,-0.44038512925455464,0.3603917270500653,0.1756916046142578
0.16394096848809664,0.021232506915382504,0.13823228709223567,-0.3063471966733905,-0.45080467681238545,0.3603917270500653,0.1915452480316162
0.3541854345544571,0.021232506915382504,0.13823228709223567,-0.3063471966733905,-0.45080467681238545,0.3603917270500653,0.20742297172546387
0.3541854345544571,0.021232506915382504,0.13823228709223567,-0.3063471966733905,-0.45080467681238545,0.3603917270500653,0.22353887557983398
0.3541854345544571,0.021232506915382504,0.13823228709223567,-0.3063471966733905,-0.45080467681238545,0.3603917270500653,0.23956537246704102
0.3541854345544571,0.021232506915382504,0.07110848657610713,-0.3063471966733905,-0.45080467681238545,0.2145835518438809,0.25614356994628906
0.3541854345544571,0.021232506915382504,0.07110848657610713,-0.3063471966733905,-0.45080467681238545,0.2145835518438809,0.2715315818786621
0.3541854345544571,0.021232506915382504,0.07110848657610713,-0.21964914140605651,-0.40692326049158467,0.2145835518438809,0.28777599334716797
0.12547229466283266,-0.00428446503038013,0.07110848657610713,-0.21964914140605651,-0.40692326049158467,0.2145835518438809,0.30364155769348145
0.12547229466283266,-0.00428446503038013,0.07110848657610713,-0.21964914140605651,-0.40692326049158467,0.2145835518438809,0.3202064037322998
0.12547229466283266,-0.00428446503038013,0.07110848657610713,-0.21964914140605651,-0.40692326049158467,0.2145835518438809,0.33599138259887695
0.12547229466283266,-0.00428446503038013,0.07110848657610713,-0.21964914140605651,-0.40692326049158467,0.2145835518438809,0.35172557830810547
0.12547229466283266,-0.00428446503038013,0.07510808490040599,-0.21964914140605651,-0.40692326049158467,-0.04205415178346707,0.3676784038543701
0.12547229466283266,-0.00428446503038013,0.07510808490040599,-0.21964914140605651,-0.40692326049158467,-0.04205415178346707,0.38363051414489746
0.12547229466283266,-0.03548430027122104,0.07510808490040599,-0.27621555862331115,-0.35100057343790425,-0.04205415178346707,0.39940929412841797
-0.16920754822647627,-0.03548430027122104,0.07510808490040599,-0.27621555862331115,-0.35100057343790425,-0.04205415178346707,0.41566038131713867
-0.16920754822647627,-0.03548430027122104,0.07510808490040599,-0.27621555862331115,-0.35100057343790425,-0.04205415178346707,0.4318997859954834
-0.16920754822647627,-0.03548430027122104,0.07510808490040599,-0.27621555862331115,-0.35100057343790425,-0.04205415178346707,0.44797396659851074
-0.16920754822647627,-0.03548430027122104,0.05915108330371677,-0.27621555862331115,-0.35100057343790425,-0.39539999667811465,0.4636533260345459
-0.16920754822647627,-0.03548430027122104,0.05915108330371677,-0.27621555862331115,-0.35100057343790425,-0.39539999667811465,0.4796104431152344
-0.16920754822647627,-0.03548430027122104,0.05915108330371677,-0.17704648313426696,-0.23667963961908708,-0.39539999667811465,0.49623537063598633
-0.4284407770887619,-0.05829253913516605,0.05915108330371677,-0.17704648313426696,-0.23667963961908708,-0.39539999667811465,0.51175856590271
-0.4284407770887619,-0.05829253913516605,0.05915108330371677,-0.17704648313426696,-0.23667963961908708,-0.39539999667811465,0.52768874168396
-0.4284407770887619,-0.05829253913516605,0.05915108330371677,-0.17704648313426696,-0.23667963961908708,-0.39539999667811465,0.5437426567077637
-0.4284407770887619,-0.05829253913516605,0.05915108330371677,-0.17704648313426696,-0.23667963961908708,-0.39539999667811465,0.5596168041229248
-0.4284407770887619,-0.05829253913516605,0.102987084610489,-0.17704648313426696,-0.23667963961908708,-0.2436567634742267,0.5757303237915039
-0.4284407770887619,-0.05829253913516605,0.102987084610489,-0.17704648313426696,-0.23667963961908708,-0.2436567634742267,0.591928243637085
-0.4284407770887619,-0.006587737516113162,0.102987084610489,-0.27365404901408874,-0.354043777983879,-0.2436567634742267,0.6074700355529785
-0.059180011476636485,-0.006587737516113162,0.102987084610489,-0.27365404901408874,-0.354043777983879,-0.2436567634742267,0.6236064434051514
-0.059180011476636485,-0.006587737516113162,0.102987084610489,-0.27365404901408874,-0.354043777983879,-0.2436567634742267,0.6396896839141846
-0.059180011476636485,-0.006587737516113162,0.102987084610489,-0.27365404901408874,-0.354043777983879,-0.2436567634742267,0.655552864074707
-0.059180011476636485,-0.006587737516113162,0.14234109602692424,-0.27365404901408874,-0.354043777983879,0.1996780991156094,0.6716411113739014
-0.059180011476636485,-0.006587737516113162,0.14234109602692424,-0.27365404901408874,-0.354043777983879,0.1996780991156094,0.687528133392334
-0.059180011476636485,-0.006587737516113162,0.14234109602692424,-0.36683434781932556,-0.4974558017666091,0.1996780991156094,0.7036342620849609
0.3321904861673111,0.037399700566581845,0.14234109602692424,-0.36683434781932556,-0.4974558017666091,0.1996780991156094,0.7197437286376953
0.3321904861673111,0.037399700566581845,0.14234109602692424,-0.36683434781932556,-0.4974558017666091,0.1996780991156094,0.7357964515686035
0.3321904861673111,0.037399700566581845,0.14234109602692424,-0.36683434781932556,-0.4974558017666091,0.1996780991156094,0.7515814304351807
0.3321904861673111,0.037399700566581845,0.14234109602692424,-0.36683434781932556,-0.4974558017666091,0.1996780991156094,0.7677559852600098
0.3321904861673111,0.037399700566581845,0.10154708109619914,-0.36683434781932556,-0.4974558017666091,0.3482365220386975,0.7836015224456787
0.3321904861673111,0.037399700566581845,0.10154708109619914,-0.36683434781932556,-0.4974558017666091,0.3482365220386975,0.7995705604553223
0.24822786686265413,0.006854495688728451,0.10154708109619914,-0.19614255962276184,-0.4239970705921401,0.3482365220386975,0.8155708312988281
0.24822786686265413,0.006854495688728451,0.10154708109619914,-0.19614255962276184,-0.4239970705921401,0.3482365220386975,0.832115650177002
0.24822786686265413,0.006854495688728451,0.10154708109619914,-0.19614255962276184,-0.4239970705921401,0.3482365220386975,0.8480396270751953
0.24822786686265413,0.006854495688728451,0.10154708109619914,-0.19614255962276184,-0.4239970705921401,0.3482365220386975,0.863682746887207
0.24822786686265413,0.006854495688728451,0.07546568669202625,-0.19614255962276184,-0.4239970705921401,0.11078699525189327,0.8795325756072998
0.24822786686265413,0.006854495688728451,0.07546568669202625,-0.19614255962276184,-0.4239970705921401,0.11078699525189327,0.8953182697296143
0.24822786686265413,0.006854495688728451,0.07546568669202625,-0.27695060310268127,-0.40155729274103535,0.11078699525189327,0.9114854335784912
0.009055400763391896,-0.009607815459915042,0.07546568669202625,-0.27695060310268127,-0.40155729274103535,0.11078699525189327,0.9276983737945557
0.009055400763391896,-0.009607815459915042,0.07546568669202625,-0.27695060310268127,-0.40155729274103535,0.11078699525189327,0.9437761306762695
0.009055400763391896,-0.009607815459915042,0.07546568669202625,-0.27695060310268127,-0.40155729274103535,0.11078699525189327,0.9597630500793457
0.009055400763391896,-0.009607815459915042,0.06322688244107066,-0.27695060310268127,-0.40155729274103535,-0.17216193083930087,0.9757299423217773
0.009055400763391896,-0.009607815459915042,0.06322688244107066,-0.27695060310268127,-0.40155729274103535,-0.17216193083930087,0.9916553497314453
0.009055400763391896,-0.009607815459915042,0.06322688244107066,-0.27695060310268127,-0.40155729274103535,-0.17216193083930087,1.00777006149292
