sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2860755645974869,0.016196421071342587,0.13366388909342586,-0.36547226247691833,-0.4975201747829665,0.23493695851159024,0.0
0.2860755645974869,0.016196421071342587,0.1414086856675416,-0.36547226247691833,-0.4975201747829665,0.23493695851159024,0.01589035987854004
0.2860755645974869,0.016196421071342587,0.1414086856675416,-0.36547226247691833,-0.4975201747829665,0.23493695851159024,0.031838178634643555
0.2860755645974869,0.029426983281425595,0.1414086856675416,-0.36547226247691833,-0.4975201747829665,0.23493695851159024,0.04796934127807617
0.2860755645974869,0.029426983281425595,0.1414086856675416,-0.36547226247691833,-0.4975201747829665,0.38773750360798764,0.06385660171508789
0.3314822637780899,0.029426983281425595,0.1414086856675416,-0.36547226247691833,-0.4975201747829665,0.38773750360798764,0.07993221282958984
0.3314822637780899,0.029426983281425595,0.1414086856675416,-0.18422806796931945,-0.4491004012043227,0.38773750360798764,0.09588146209716797
0.3314822637780899,0.029426983281425595,0.08291348449709712,-0.18422806796931945,-0.4491004012043227,0.38773750360798764,0.11185526847839355
0.3314822637780899,0.029426983281425595,0.08291348449709712,-0.18422806796931945,-0.4491004012043227,0.38773750360798764,0.1284947395324707
0.3314822637780899,0.029426983281425595,0.08291348449709712,-0.18422806796931945,-0.4491004012043227,0.38773750360798764,0.14449334144592285
0.3314822637780899,-0.002346300796218753,0.08291348449709712,-0.18422806796931945,-0.4491004012043227,0.09750614162278103,0.1598966121673584
0.04983918604695742,-0.002346300796218753,0.08291348449709712,-0.18422806796931945,-0.4491004012043227,0.09750614162278103,0.17592597007751465
0.04983918604695742,-0.002346300796218753,0.08291348449709712,-0.2885220104207965,-0.4491004012043227,0.09750614162278103,0.19196581840515137
0.04983918604695742,-0.002346300796218753,0.08291348449709712,-0.2885220104207965,-0.37000548462221516,0.09750614162278103,0.20792222023010254
0.04983918604695742,-0.002346300796218753,0.0734862872195512,-0.2885220104207965,-0.37000548462221516,0.09750614162278103,0.2238626480102539
0.04983918604695742,-0.002346300796218753,0.0734862872195512,-0.2885220104207965,-0.37000548462221516,0.09750614162278103,0.23990368843078613
0.04983918604695742,-0.04239302249307239,0.0734862872195512,-0.2885220104207965,-0.37000548462221516,0.09750614162278103,0.2562713623046875
0.04983918604695742,-0.04239302249307239,0.0734862872195512,-0.2885220104207965,-0.37000548462221516,-0.2681681901614673,0.2721247673034668
-0.35273712637579496,-0.04239302249307239,0.0734862872195512,-0.2885220104207965,-0.37000548462221516,-0.2681681901614673,0.2881951332092285
-0.35273712637579496,-0.04239302249307239,0.0734862872195512,-0.2119975143423053,-0.22243305663416277,-0.2681681901614673,0.3038783073425293
-0.35273712637579496,-0.04239302249307239,0.05812628574493228,-0.2119975143423053,-0.22243305663416277,-0.2681681901614673,0.3199763298034668
-0.35273712637579496,-0.04239302249307239,0.05812628574493228,-0.2119975143423053,-0.22243305663416277,-0.2681681901614673,0.33605194091796875
