sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.028703754271627024,-0.02205214025134647,0.1252014898491174,-0.2220733815183612,-0.280326839488243,-0.2637695759933002,0.0
-0.028703754271627024,-0.02205214025134647,0.1252014898491174,-0.2220733815183612,-0.280326839488243,-0.2637695759933002,0.016459226608276367
-0.028703754271627024,-0.02205214025134647,0.1252014898491174,-0.3677856379499408,-0.4135244152958144,0.1341084152061932,0.0319976806640625
-0.028703754271627024,0.015659383221916318,0.1252014898491174,-0.3677856379499408,-0.4135244152958144,0.1341084152061932,0.048567771911621094
-0.028703754271627024,0.015659383221916318,0.1252014898491174,-0.3677856379499408,-0.4135244152958144,0.1341084152061932,0.06426095962524414
-0.028703754271627024,0.015659383221916318,0.1252014898491174,-0.3677856379499408,-0.4135244152958144,0.1341084152061932,0.08039546012878418
0.36941603061997835,0.015659383221916318,0.16341849051239787,-0.3677856379499408,-0.4135244152958144,0.1341084152061932,0.09627509117126465
0.36941603061997835,0.015659383221916318,0.16341849051239787,-0.3677856379499408,-0.4135244152958144,0.1341084152061932,0.1118009090423584
0.36941603061997835,0.015659383221916318,0.16341849051239787,-0.33393908080959045,-0.4135244152958144,0.4163722604115002,0.12794971466064453
0.36941603061997835,0.025893947764686703,0.16341849051239787,-0.33393908080959045,-0.457641269963478,0.4163722604115002,0.14383506774902344
0.36941603061997835,0.025893947764686703,0.16341849051239787,-0.33393908080959045,-0.457641269963478,0.4163722604115002,0.15986323356628418
0.36941603061997835,0.025893947764686703,0.16341849051239787,-0.33393908080959045,-0.457641269963478,0.4163722604115002,0.17581415176391602
0.36941603061997835,0.025893947764686703,0.16341849051239787,-0.33393908080959045,-0.457641269963478,0.4163722604115002,0.19187092781066895
0.26224410769784395,0.025893947764686703,0.07666868723752795,-0.33393908080959045,-0.457641269963478,0.4163722604115002,0.20788097381591797
0.26224410769784395,0.025893947764686703,0.07666868723752795,-0.33393908080959045,-0.457641269963478,0.4163722604115002,0.2239234447479248
0.26224410769784395,0.01963090030794537,0.07666868723752795,-0.24345464048289978,-0.39121403912851704,0.1695989280540936,0.24010443687438965
0.26224410769784395,0.01963090030794537,0.07666868723752795,-0.24345464048289978,-0.39121403912851704,0.1695989280540936,0.2561652660369873
0.26224410769784395,0.01963090030794537,0.07666868723752795,-0.24345464048289978,-0.39121403912851704,0.1695989280540936,0.27193617820739746
0.26224410769784395,0.01963090030794537,0.07666868723752795,-0.24345464048289978,-0.39121403912851704,0.1695989280540936,0.28812575340270996
0.03331943092191164,0.01963090030794537,0.08246768645766078,-0.24345464048289978,-0.39121403912851704,0.1695989280540936,0.30402040481567383
0.03331943092191164,0.01963090030794537,0.08246768645766078,-0.24345464048289978,-0.39121403912851704,0.1695989280540936,0.31999754905700684
0.03331943092191164,0.01963090030794537,0.08246768645766078,-0.27351117668056213,-0.39121403912851704,-0.10482807610440327,0.3360328674316406
0.03331943092191164,-0.03568030269498432,0.08246768645766078,-0.27351117668056213,-0.37024601916620625,-0.10482807610440327,0.3521566390991211
0.03331943092191164,-0.03568030269498432,0.08246768645766078,-0.27351117668056213,-0.37024601916620625,-0.10482807610440327,0.36810946464538574
0.03331943092191164,-0.03568030269498432,0.08246768645766078,-0.27351117668056213,-0.37024601916620625,-0.10482807610440327,0.38419532775878906
-0.3360105580345398,-0.03568030269498432,0.08246768645766078,-0.27351117668056213,-0.37024601916620625,-0.10482807610440327,0.40027284622192383
-0.3360105580345398,-0.03568030269498432,0.0652680844795972,-0.27351117668056213,-0.37024601916620625,-0.10482807610440327,0.4161407947540283
-0.3360105580345398,-0.03568030269498432,0.0652680844795972,-0.27351117668056213,-0.37024601916620625,-0.10482807610440327,0.4322543144226074
-0.3360105580345398,-0.05522990347499454,0.0652680844795972,-0.1777759247770282,-0.22988471011469255,-0.4485827774207599,0.4480268955230713
-0.3360105580345398,-0.05522990347499454,0.0652680844795972,-0.1777759247770282,-0.22988471011469255,-0.4485827774207599,0.4640660285949707
-0.3360105580345398,-0.05522990347499454,0.0652680844795972,-0.1777759247770282,-0.22988471011469255,-0.4485827774207599,0.4800996780395508
-0.3360105580345398,-0.05522990347499454,0.0652680844795972,-0.1777759247770282,-0.22988471011469255,-0.4485827774207599,0.4961819648742676
-0.32170445981180723,-0.05522990347499454,0.09171608470204173,-0.1777759247770282,-0.22988471011469255,-0.4485827774207599,0.5121204853057861
-0.32170445981180723,-0.05522990347499454,0.09171608470204173,-0.1777759247770282,-0.22988471011469255,-0.4485827774207599,0.5284826755523682
