sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.005766327057718679,0.0014135303938904997,0.07750688500526248,-0.3045132809629413,-0.39558365563700093,0.13502318259072232,0.0
0.005766327057718679,0.0014135303938904997,0.07278488583686649,-0.3045132809629413,-0.39558365563700093,0.13502318259072232,0.016075849533081055
0.005766327057718679,0.0014135303938904997,0.07278488583686649,-0.3045132809629413,-0.39558365563700093,-0.12211842242884709,0.03207850456237793
0.005766327057718679,0.0014135303938904997,0.07278488583686649,-0.3045132809629413,-0.39558365563700093,-0.12211842242884709,0.0479578971862793
0.005766327057718679,-0.05979894222373569,0.07278488583686649,-0.22278124627971374,-0.3289638123924483,-0.12211842242884709,0.06390833854675293
-0.33765659990465696,-0.05979894222373569,0.07278488583686649,-0.22278124627971374,-0.3289638123924483,-0.12211842242884709,0.07991647720336914
-0.33765659990465696,-0.05979894222373569,0.07278488583686649,-0.22278124627971374,-0.3289638123924483,-0.12211842242884709,0.09604549407958984
-0.33765659990465696,-0.05979894222373569,0.07278488583686649,-0.22278124627971374,-0.3289638123924483,-0.12211842242884709,0.11189484596252441
-0.33765659990465696,-0.05979894222373569,0.07145888365629016,-0.22278124627971374,-0.3289638123924483,-0.41097069684672427,0.12799334526062012
-0.33765659990465696,-0.05979894222373569,0.07145888365629016,-0.22278124627971374,-0.3289638123924483,-0.41097069684672427,0.14396142959594727
-0.33765659990465696,-0.05979894222373569,0.07145888365629016,-0.22278124627971374,-0.23882630090067278,-0.41097069684672427,0.1598813533782959
-0.33765659990465696,-0.034196303502269626,0.07145888365629016,-0.20273197231197082,-0.23882630090067278,-0.41097069684672427,0.1758882999420166
-0.2926416224495178,-0.034196303502269626,0.07145888365629016,-0.20273197231197082,-0.23882630090067278,-0.41097069684672427,0.19194245338439941
-0.2926416224495178,-0.034196303502269626,0.07145888365629016,-0.20273197231197082,-0.23882630090067278,-0.41097069684672427,0.20790886878967285
-0.2926416224495178,-0.034196303502269626,0.11647089205506145,-0.20273197231197082,-0.23882630090067278,-0.41097069684672427,0.22398662567138672
-0.2926416224495178,-0.034196303502269626,0.11647089205506145,-0.20273197231197082,-0.23882630090067278,-0.07535082254815174,0.23993515968322754
-0.2926416224495178,-0.034196303502269626,0.11647089205506145,-0.20273197231197082,-0.23882630090067278,-0.07535082254815174,0.25597691535949707
-0.2926416224495178,0.008513218447021603,0.11647089205506145,-0.31207562026881897,-0.4364617727215041,-0.07535082254815174,0.2720334529876709
0.1250272565826172,0.008513218447021603,0.11647089205506145,-0.31207562026881897,-0.4364617727215041,-0.07535082254815174,0.2879025936126709
0.1250272565826172,0.008513218447021603,0.11647089205506145,-0.31207562026881897,-0.4364617727215041,-0.07535082254815174,0.3040750026702881
0.1250272565826172,0.008513218447021603,0.11647089205506145,-0.31207562026881897,-0.4364617727215041,-0.07535082254815174,0.3200843334197998
0.1250272565826172,0.008513218447021603,0.14945169173004924,-0.31207562026881897,-0.4364617727215041,0.32781281169247556,0.33606791496276855
0.1250272565826172,0.008513218447021603,0.14945169173004924,-0.31207562026881897,-0.4364617727215041,0.32781281169247556,0.35205650329589844
0.1250272565826172,0.008513218447021603,0.14945169173004924,-0.31207562026881897,-0.47178813437769307,0.32781281169247556,0.36805009841918945
0.1250272565826172,0.03417577473764813,0.14945169173004924,-0.33984131154918396,-0.47178813437769307,0.32781281169247556,0.38407111167907715
0.36586553094232027,0.03417577473764813,0.14945169173004924,-0.33984131154918396,-0.47178813437769307,0.32781281169247556,0.4003167152404785
0.36586553094232027,0.03417577473764813,0.14945169173004924,-0.33984131154918396,-0.47178813437769307,0.32781281169247556,0.4159517288208008
0.36586553094232027,0.03417577473764813,0.08244068555357753,-0.33984131154918396,-0.47178813437769307,0.32781281169247556,0.4318115711212158
0.36586553094232027,0.03417577473764813,0.08244068555357753,-0.33984131154918396,-0.47178813437769307,0.2667060404617779,0.4479496479034424
