sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.2964166426404709,0.02074137954359448,0.13362008713009654,-0.32858014640712463,-0.5023275874073256,0.32430424388241696,0.0
0.2964166426404709,0.02074137954359448,0.13362008713009654,-0.32858014640712463,-0.5023275874073256,0.32430424388241696,0.01597452163696289
0.2964166426404709,0.02074137954359448,0.13362008713009654,-0.32858014640712463,-0.5023275874073256,0.32430424388241696,0.03198599815368652
0.2964166426404709,0.02074137954359448,0.13362008713009654,-0.32858014640712463,-0.5133474133426894,0.32430424388241696,0.047812461853027344
0.2534794532998795,0.02074137954359448,0.10067048303606807,-0.32858014640712463,-0.5133474133426894,0.32430424388241696,0.06400060653686523
0.2534794532998795,0.02074137954359448,0.10067048303606807,-0.32858014640712463,-0.5133474133426894,0.32430424388241696,0.07992744445800781
0.2534794532998795,0.005753538295082211,0.10067048303606807,-0.279459481810567,-0.5133474133426894,0.14566667970013547,0.09592509269714355
0.2534794532998795,0.005753538295082211,0.10067048303606807,-0.279459481810567,-0.5133474133426894,0.14566667970013547,0.11200594902038574
0.2534794532998795,0.005753538295082211,0.10067048303606807,-0.279459481810567,-0.5133474133426894,0.14566667970013547,0.1279892921447754
0.2534794532998795,0.005753538295082211,0.10067048303606807,-0.279459481810567,-0.5133474133426894,0.14566667970013547,0.14391350746154785
0.035270782683729573,0.005753538295082211,0.10067048303606807,-0.279459481810567,-0.39236428956339253,0.14566667970013547,0.16033339500427246
0.035270782683729573,0.005753538295082211,0.0741726831329137,-0.279459481810567,-0.39236428956339253,0.14566667970013547,0.17584586143493652
0.035270782683729573,0.005753538295082211,0.0741726831329137,-0.279459481810567,-0.39236428956339253,0.14566667970013547,0.19211053848266602
0.035270782683729573,-0.008703978077121616,0.0741726831329137,-0.31829274234676086,-0.39236428956339253,-0.038028815428496135,0.2081165313720703
0.035270782683729573,-0.008703978077121616,0.0741726831329137,-0.31829274234676086,-0.39236428956339253,-0.038028815428496135,0.22401976585388184
0.035270782683729573,-0.008703978077121616,0.0741726831329137,-0.31829274234676086,-0.39236428956339253,-0.038028815428496135,0.2404937744140625
-0.11068067743188198,-0.008703978077121616,0.0741726831329137,-0.31829274234676086,-0.369859572451805,-0.038028815428496135,0.2567014694213867
-0.11068067743188198,-0.008703978077121616,0.07129388309839069,-0.31829274234676086,-0.369859572451805,-0.038028815428496135,0.2726433277130127
-0.11068067743188198,-0.008703978077121616,0.07129388309839069,-0.31829274234676086,-0.369859572451805,-0.038028815428496135,0.2881608009338379
-0.11068067743188198,-0.06089206160659397,0.07129388309839069,-0.23669887123012268,-0.369859572451805,-0.21213317815470767,0.30409836769104004
-0.11068067743188198,-0.06089206160659397,0.07129388309839069,-0.23669887123012268,-0.369859572451805,-0.21213317815470767,0.3201441764831543
-0.11068067743188198,-0.06089206160659397,0.07129388309839069,-0.23669887123012268,-0.369859572451805,-0.21213317815470767,0.336073637008667
-0.11068067743188198,-0.06089206160659397,0.07129388309839069,-0.23669887123012268,-0.369859572451805,-0.21213317815470767,0.3522815704345703
-0.29988582196390684,-0.06089206160659397,0.07129388309839069,-0.23669887123012268,-0.29697596649477376,-0.21213317815470767,0.3682873249053955
-0.29988582196390684,-0.06089206160659397,0.0734886863065034,-0.23669887123012268,-0.29697596649477376,-0.21213317815470767,0.38419413566589355
-0.29988582196390684,-0.06089206160659397,0.0734886863065034,-0.23669887123012268,-0.29697596649477376,-0.21213317815470767,0.4004051685333252
-0.29988582196390684,-0.03224078686589801,0.0734886863065034,-0.25401741800212585,-0.29697596649477376,-0.24860871736216617,0.4162006378173828
-0.29988582196390684,-0.03224078686589801,0.0734886863065034,-0.25401741800212585,-0.29697596649477376,-0.24860871736216617,0.43227434158325195
-0.29988582196390684,-0.03224078686589801,0.0734886863065034,-0.25401741800212585,-0.29697596649477376,-0.24860871736216617,0.44806432723999023
-0.1269114571318632,-0.03224078686589801,0.0734886863065034,-0.25401741800212585,-0.3341644964630355,-0.24860871736216617,0.46410322189331055
-0.1269114571318632,-0.03224078686589801,0.10450688384297191,-0.25401741800212585,-0.3341644964630355,-0.24860871736216617,0.4799497127532959
-0.1269114571318632,-0.03224078686589801,0.10450688384297191,-0.25401741800212585,-0.3341644964630355,-0.24860871736216617,0.49611330032348633
-0.1269114571318632,-0.010642142311282993,0.10450688384297191,-0.3177428298940631,-0.3341644964630355,0.02046038523060011,0.5125401020050049
-0.1269114571318632,-0.010642142311282993,0.10450688384297191,-0.3177428298940631,-0.3341644964630355,0.02046038523060011,0.528414249420166
-0.1269114571318632,-0.010642142311282993,0.10450688384297191,-0.3177428298940631,-0.3341644964630355,0.02046038523060011,0.5444087982177734
-0.1269114571318632,-0.010642142311282993,0.10450688384297191,-0.3177428298940631,-0.3341644964630355,0.02046038523060011,0.5605428218841553
0.09258677301251833,-0.010642142311282993,0.13822088770392238,-0.3177428298940631,-0.44629367808649434,0.02046038523060011,0.5767982006072998
0.09258677301251833,-0.010642142311282993,0.13822088770392238,-0.3177428298940631,-0.44629367808649434,0.02046038523060011,0.5926430225372314
0.09258677301251833,-0.010642142311282993,0.13822088770392238,-0.3177428298940631,-0.44629367808649434,0.02046038523060011,0.6086483001708984
0.09258677301251833,0.014935857340149045,0.13822088770392238,-0.3870603495588275,-0.44629367808649434,0.2177406459648602,0.6241874694824219
0.09258677301251833,0.014935857340149045,0.13822088770392238,-0.3870603495588275,-0.44629367808649434,0.2177406459648602,0.6401662826538086
0.09258677301251833,0.014935857340149045,0.13822088770392238,-0.3870603495588275,-0.44629367808649434,0.2177406459648602,0.6565055847167969
0.30893308160149996,0.014935857340149045,0.13822088770392238,-0.3870603495588275,-0.47621473292658223,0.2177406459648602,0.6722109317779541
0.30893308160149996,0.014935857340149045,0.12610448531630336,-0.3870603495588275,-0.47621473292658223,0.2177406459648602,0.6881382465362549
0.30893308160149996,0.014935857340149045,0.12610448531630336,-0.3870603495588275,-0.47621473292658223,0.2177406459648602,0.7040548324584961
0.30893308160149996,0.016123613997749447,0.12610448531630336,-0.3129075222959491,-0.47621473292658223,0.3292710691292279,0.7200350761413574
0.30893308160149996,0.016123613997749447,0.12610448531630336,-0.3129075222959491,-0.47621473292658223,0.3292710691292279,0.7359931468963623
0.30893308160149996,0.016123613997749447,0.12610448531630336,-0.3129075222959491,-0.47621473292658223,0.3292710691292279,0.7521440982818604
0.30893308160149996,0.016123613997749447,0.12610448531630336,-0.3129075222959491,-0.47621473292658223,0.3292710691292279,0.7687256336212158
0.21290034291589205,0.016123613997749447,0.08847188584330379,-0.3129075222959491,-0.48523893575022115,0.3292710691292279,0.7843012809753418
0.21290034291589205,0.016123613997749447,0.08847188584330379,-0.3129075222959491,-0.48523893575022115,0.3292710691292279,0.8000485897064209
0.21290034291589205,0.016123613997749447,0.08847188584330379,-0.3129075222959491,-0.48523893575022115,0.3292710691292279,0.8161962032318115
0.21290034291589205,-0.0032904607212027315,0.08847188584330379,-0.27947170076274597,-0.48523893575022115,0.09146120246243404,0.8320493698120117
0.21290034291589205,-0.0032904607212027315,0.08847188584330379,-0.27947170076274597,-0.48523893575022115,0.09146120246243404,0.8481225967407227
0.21290034291589205,-0.0032904607212027315,0.08847188584330379,-0.27947170076274597,-0.48523893575022115,0.09146120246243404,0.8644368648529053
-0.00790552559053953,-0.0032904607212027315,0.08847188584330379,-0.27947170076274597,-0.35760911921808614,0.09146120246243404,0.8801076412200928
-0.00790552559053953,-0.0032904607212027315,0.06446288160803615,-0.27947170076274597,-0.35760911921808614,0.09146120246243404,0.8961877822875977
-0.00790552559053953,-0.0032904607212027315,0.06446288160803615,-0.27947170076274597,-0.35760911921808614,0.09146120246243404,0.9127388000488281
-0.00790552559053953,-0.0192543801819762,0.06446288160803615,-0.31231999931239807,-0.35760911921808614,-0.08945931647229267,0.9281792640686035
-0.00790552559053953,-0.0192543801819762,0.06446288160803615,-0.31231999931239807,-0.35760911921808614,-0.08945931647229267,0.944265604019165
-0.00790552559053953,-0.0192543801819762,0.06446288160803615,-0.31231999931239807,-0.35760911921808614,-0.08945931647229267,0.9601216316223145
-0.00790552559053953,-0.0192543801819762,0.06446288160803615,-0.31231999931239807,-0.35760911921808614,-0.08945931647229267,0.9759845733642578
-0.18338765713131483,-0.0192543801819762,0.06695468358519374,-0.31231999931239807,-0.35362484673807515,-0.08945931647229267,0.9919209480285645
