sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.35933509704911654,0.03620969383364117,0.08953088901760875,-0.26413935956859314,-0.45339765767404927,0.39949475820851255,0.0
0.35933509704911654,0.005992105885795712,0.08953088901760875,-0.26413935956859314,-0.45339765767404927,0.18997608717274594,0.01597285270690918
0.35933509704911654,0.005992105885795712,0.08953088901760875,-0.26413935956859314,-0.45339765767404927,0.18997608717274594,0.031929969787597656
0.10808868942105715,0.005992105885795712,0.08953088901760875,-0.26413935956859314,-0.4145937226230849,0.18997608717274594,0.04789853096008301
0.10808868942105715,0.005992105885795712,0.08953088901760875,-0.2747030907621356,-0.4145937226230849,0.18997608717274594,0.06388449668884277
0.10808868942105715,0.005992105885795712,0.08486288420679866,-0.2747030907621356,-0.4145937226230849,0.18997608717274594,0.07988214492797852
0.10808868942105715,0.005992105885795712,0.08486288420679866,-0.2747030907621356,-0.4145937226230849,0.18997608717274594,0.09565329551696777
0.10808868942105715,-0.011315265015312076,0.08486288420679866,-0.2747030907621356,-0.4145937226230849,-0.03189378384757115,0.11176037788391113
0.10808868942105715,-0.011315265015312076,0.08486288420679866,-0.2747030907621356,-0.4145937226230849,-0.03189378384757115,0.12776494026184082
0.10808868942105715,-0.011315265015312076,0.08486288420679866,-0.2747030907621356,-0.4145937226230849,-0.03189378384757115,0.1439812183380127
-0.16025795551693495,-0.011315265015312076,0.08486288420679866,-0.26393634614848815,-0.34443759540865315,-0.03189378384757115,0.1598353385925293
-0.16025795551693495,-0.011315265015312076,0.08486288420679866,-0.26393634614848815,-0.34443759540865315,-0.03189378384757115,0.17574357986450195
-0.16025795551693495,-0.011315265015312076,0.06685808680775462,-0.26393634614848815,-0.34443759540865315,-0.03189378384757115,0.19174504280090332
-0.16025795551693495,-0.011315265015312076,0.06685808680775462,-0.26393634614848815,-0.34443759540865315,-0.03189378384757115,0.2077317237854004
-0.16025795551693495,-0.060277738884635806,0.06685808680775462,-0.26393634614848815,-0.34443759540865315,-0.372320124546767,0.22394299507141113
-0.16025795551693495,-0.060277738884635806,0.06685808680775462,-0.26393634614848815,-0.34443759540865315,-0.372320124546767,0.23996496200561523
-0.4064896977201706,-0.060277738884635806,0.06685808680775462,-0.26393634614848815,-0.23772218446085344,-0.372320124546767,0.25589871406555176
-0.4064896977201706,-0.060277738884635806,0.06685808680775462,-0.18780571756267272,-0.23772218446085344,-0.372320124546767,0.27197909355163574
