sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.3981859660402542,-0.056875736728855014,0.0794112869334489,-0.19346643028163635,-0.2709303758556594,-0.29372800294566226,0.0
-0.3981859660402542,-0.056875736728855014,0.1275132857990533,-0.19346643028163635,-0.2709303758556594,-0.29372800294566226,0.015933990478515625
-0.3981859660402542,-0.056875736728855014,0.1275132857990533,-0.19346643028163635,-0.2709303758556594,-0.29372800294566226,0.03243207931518555
0.05949525770986025,0.0010377827132264372,0.1275132857990533,-0.19346643028163635,-0.2709303758556594,-0.29372800294566226,0.048342227935791016
0.05949525770986025,0.0010377827132264372,0.1275132857990533,-0.19346643028163635,-0.44040789822885884,0.16496672328305173,0.06444859504699707
0.05949525770986025,0.0010377827132264372,0.1275132857990533,-0.3686325603475543,-0.44040789822885884,0.16496672328305173,0.08009576797485352
0.05949525770986025,0.0010377827132264372,0.1275132857990533,-0.3686325603475543,-0.44040789822885884,0.16496672328305173,0.09601259231567383
0.05949525770986025,0.0010377827132264372,0.1275132857990533,-0.3686325603475543,-0.44040789822885884,0.16496672328305173,0.11200356483459473
0.05949525770986025,0.0010377827132264372,0.13978388540270625,-0.3686325603475543,-0.44040789822885884,0.16496672328305173,0.1279449462890625
0.4228146993860001,0.0010377827132264372,0.13978388540270625,-0.3686325603475543,-0.44040789822885884,0.16496672328305173,0.1440427303314209
0.4228146993860001,0.03360906867628491,0.13978388540270625,-0.3686325603475543,-0.44040789822885884,0.16496672328305173,0.1598191261291504
0.4228146993860001,0.03360906867628491,0.13978388540270625,-0.3686325603475543,-0.5196852348263015,0.40232121046376157,0.175795316696167
0.4228146993860001,0.03360906867628491,0.13978388540270625,-0.2345284276952716,-0.5196852348263015,0.40232121046376157,0.19176745414733887
0.4228146993860001,0.03360906867628491,0.13978388540270625,-0.2345284276952716,-0.5196852348263015,0.40232121046376157,0.20791244506835938
0.4228146993860001,0.03360906867628491,0.08764627955677806,-0.2345284276952716,-0.5196852348263015,0.40232121046376157,0.22391295433044434
0.4228146993860001,0.03360906867628491,0.08764627955677806,-0.2345284276952716,-0.5196852348263015,0.40232121046376157,0.23993277549743652
0.18441844222390597,-0.01070037604922855,0.08764627955677806,-0.2345284276952716,-0.5196852348263015,0.40232121046376157,0.2559835910797119
0.18441844222390597,-0.01070037604922855,0.08764627955677806,-0.2345284276952716,-0.45359655837366475,0.09502322073769497,0.27214670181274414
0.18441844222390597,-0.01070037604922855,0.08764627955677806,-0.2485147171964618,-0.45359655837366475,0.09502322073769497,0.2879672050476074
0.18441844222390597,-0.01070037604922855,0.08764627955677806,-0.2485147171964618,-0.45359655837366475,0.09502322073769497,0.3039839267730713
0.18441844222390597,-0.01070037604922855,0.06672308228733836,-0.2485147171964618,-0.45359655837366475,0.09502322073769497,0.3199794292449951
