sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.35121665659105833,-0.05589518071765506,0.11697668962004482,-0.20176941690349304,-0.2813494167740096,-0.3881175607841022,0.0
-0.35121665659105833,-0.05589518071765506,0.11697668962004482,-0.20176941690349304,-0.2813494167740096,-0.3881175607841022,0.01585221290588379
-0.35121665659105833,-0.05589518071765506,0.11697668962004482,-0.20176941690349304,-0.2813494167740096,-0.3881175607841022,0.03190040588378906
-0.35121665659105833,-0.014312380269714237,0.11697668962004482,-0.20176941690349304,-0.2813494167740096,-0.3881175607841022,0.048377037048339844
-0.35121665659105833,-0.014312380269714237,0.11697668962004482,-0.20176941690349304,-0.2813494167740096,0.07790315370750354,0.06399703025817871
0.132240074251532,-0.014312380269714237,0.11697668962004482,-0.20176941690349304,-0.2813494167740096,0.07790315370750354,0.0800626277923584
0.132240074251532,-0.014312380269714237,0.11697668962004482,-0.3911606126775714,-0.45623221616098775,0.07790315370750354,0.09604430198669434
0.132240074251532,-0.014312380269714237,0.16694888852360545,-0.3911606126775714,-0.45623221616098775,0.07790315370750354,0.11201953887939453
0.132240074251532,-0.014312380269714237,0.16694888852360545,-0.3911606126775714,-0.45623221616098775,0.07790315370750354,0.12780046463012695
0.132240074251532,0.026058590694717526,0.16694888852360545,-0.3911606126775714,-0.45623221616098775,0.07790315370750354,0.1439528465270996
0.132240074251532,0.026058590694717526,0.16694888852360545,-0.3911606126775714,-0.45623221616098775,0.41728504594159055,0.1598067283630371
0.40297839281403963,0.026058590694717526,0.16694888852360545,-0.3911606126775714,-0.45623221616098775,0.41728504594159055,0.17583537101745605
0.40297839281403963,0.026058590694717526,0.16694888852360545,-0.3911606126775714,-0.45623221616098775,0.41728504594159055,0.1917250156402588
0.40297839281403963,0.026058590694717526,0.0960486867261201,-0.24685836372279846,-0.4796718023235549,0.41728504594159055,0.20781326293945312
0.40297839281403963,0.026058590694717526,0.0960486867261201,-0.24685836372279846,-0.4796718023235549,0.41728504594159055,0.22376251220703125
0.40297839281403963,0.0006821814024964568,0.0960486867261201,-0.24685836372279846,-0.4796718023235549,0.41728504594159055,0.23975706100463867
0.40297839281403963,0.0006821814024964568,0.0960486867261201,-0.24685836372279846,-0.4796718023235549,0.41728504594159055,0.25588274002075195
0.40297839281403963,0.0006821814024964568,0.0960486867261201,-0.24685836372279846,-0.4796718023235549,0.14915146525692868,0.27185940742492676
0.1352685713514084,0.0006821814024964568,0.0960486867261201,-0.24685836372279846,-0.4796718023235549,0.14915146525692868,0.28783297538757324
0.1352685713514084,0.0006821814024964568,0.0960486867261201,-0.2284832650175067,-0.4189604781086196,0.14915146525692868,0.3038215637207031
0.1352685713514084,0.0006821814024964568,0.07574228577139674,-0.2284832650175067,-0.4189604781086196,0.14915146525692868,0.3199014663696289
0.1352685713514084,0.0006821814024964568,0.07574228577139674,-0.2284832650175067,-0.4189604781086196,0.14915146525692868,0.3358268737792969
0.1352685713514084,-0.019724221244998813,0.07574228577139674,-0.2284832650175067,-0.4189604781086196,0.14915146525692868,0.35174989700317383
0.1352685713514084,-0.019724221244998813,0.07574228577139674,-0.2284832650175067,-0.4189604781086196,-0.12437760237860752,0.3679325580596924
-0.15463441746985968,-0.019724221244998813,0.07574228577139674,-0.2284832650175067,-0.4189604781086196,-0.12437760237860752,0.38390660285949707
-0.15463441746985968,-0.019724221244998813,0.07574228577139674,-0.2284832650175067,-0.4189604781086196,-0.12437760237860752,0.3999814987182617
-0.15463441746985968,-0.019724221244998813,0.048087082875993836,-0.2686701470365497,-0.2852944097931136,-0.12437760237860752,0.415905237197876
-0.15463441746985968,-0.019724221244998813,0.048087082875993836,-0.2686701470365497,-0.2852944097931136,-0.12437760237860752,0.43195128440856934
-0.15463441746985968,-0.05960406483764255,0.048087082875993836,-0.2686701470365497,-0.2852944097931136,-0.12437760237860752,0.4478161334991455
-0.15463441746985968,-0.05960406483764255,0.048087082875993836,-0.2686701470365497,-0.2852944097931136,-0.12437760237860752,0.46381545066833496
-0.15463441746985968,-0.05960406483764255,0.048087082875993836,-0.2686701470365497,-0.2852944097931136,-0.450520226399184,0.4798893928527832
-0.4496114230409866,-0.05960406483764255,0.048087082875993836,-0.2686701470365497,-0.2852944097931136,-0.450520226399184,0.4959676265716553
-0.4496114230409866,-0.05960406483764255,0.048087082875993836,-0.17020983037852966,-0.23392086843798052,-0.450520226399184,0.5119659900665283
-0.4496114230409866,-0.05960406483764255,0.08348888538601695,-0.17020983037852966,-0.23392086843798052,-0.450520226399184,0.5278952121734619
-0.4496114230409866,-0.05960406483764255,0.08348888538601695,-0.17020983037852966,-0.23392086843798052,-0.450520226399184,0.5438570976257324
-0.4496114230409866,-0.03751485915536487,0.08348888538601695,-0.17020983037852966,-0.23392086843798052,-0.450520226399184,0.5599830150604248
-0.4496114230409866,-0.03751485915536487,0.08348888538601695,-0.17020983037852966,-0.23392086843798052,-0.12041858736682011,0.5759847164154053
-0.07010974871671255,-0.03751485915536487,0.08348888538601695,-0.17020983037852966,-0.23392086843798052,-0.12041858736682011,0.591930627822876
-0.07010974871671255,-0.03751485915536487,0.08348888538601695,-0.17020983037852966,-0.23392086843798052,-0.12041858736682011,0.607886791229248
-0.07010974871671255,-0.03751485915536487,0.14035568766119777,-0.3193549567213031,-0.417856421273445,-0.12041858736682011,0.6242680549621582
-0.07010974871671255,-0.03751485915536487,0.14035568766119777,-0.3193549567213031,-0.417856421273445,-0.12041858736682011,0.6399166584014893
-0.07010974871671255,0.01902442304735577,0.14035568766119777,-0.3193549567213031,-0.417856421273445,-0.12041858736682011,0.6559722423553467
-0.07010974871671255,0.01902442304735577,0.14035568766119777,-0.3193549567213031,-0.417856421273445,-0.12041858736682011,0.6719565391540527
0.37169930574738924,0.01902442304735577,0.14035568766119777,-0.3193549567213031,-0.417856421273445,0.33174507911992,0.6878409385681152
0.37169930574738924,0.01902442304735577,0.14035568766119777,-0.3193549567213031,-0.417856421273445,0.33174507911992,0.7039031982421875
0.37169930574738924,0.01902442304735577,0.14035568766119777,-0.34255791244411193,-0.5006876848156203,0.33174507911992,0.7198214530944824
0.37169930574738924,0.01902442304735577,0.1266708859038621,-0.34255791244411193,-0.5006876848156203,0.33174507911992,0.7358450889587402
0.37169930574738924,0.01902442304735577,0.1266708859038621,-0.34255791244411193,-0.5006876848156203,0.33174507911992,0.7519586086273193
0.37169930574738924,0.014920166417411923,0.1266708859038621,-0.34255791244411193,-0.5006876848156203,0.33174507911992,0.7678930759429932
