sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.04903673889792021,-0.01695110024566257,0.10827908299687206,-0.1707512789716693,-0.36485725263903035,-0.20897408727812838,0.0
-0.04903673889792021,-0.01695110024566257,0.10827908299687206,-0.318635826682088,-0.36485725263903035,-0.20897408727812838,0.01588582992553711
-0.04903673889792021,-0.01695110024566257,0.10827908299687206,-0.318635826682088,-0.36485725263903035,-0.20897408727812838,0.031777143478393555
-0.04903673889792021,-0.01695110024566257,0.1516272910666734,-0.318635826682088,-0.36485725263903035,-0.20897408727812838,0.04780745506286621
-0.04903673889792021,-0.01695110024566257,0.1516272910666734,-0.318635826682088,-0.36485725263903035,0.2224589943487637,0.06396198272705078
-0.04903673889792021,-0.01695110024566257,0.1516272910666734,-0.318635826682088,-0.36485725263903035,0.2224589943487637,0.08001375198364258
0.3563582324727768,0.027377939506820798,0.1516272910666734,-0.318635826682088,-0.49263187865564717,0.2224589943487637,0.09602999687194824
0.3563582324727768,0.027377939506820798,0.1516272910666734,-0.37576437530421936,-0.49263187865564717,0.2224589943487637,0.11195206642150879
0.3563582324727768,0.027377939506820798,0.1516272910666734,-0.37576437530421936,-0.49263187865564717,0.2224589943487637,0.12786245346069336
0.3563582324727768,0.027377939506820798,0.1516272910666734,-0.37576437530421936,-0.49263187865564717,0.2224589943487637,0.14377498626708984
0.3563582324727768,0.027377939506820798,0.11925128482106029,-0.37576437530421936,-0.49263187865564717,0.35161142643284726,0.1597883701324463
0.3563582324727768,0.027377939506820798,0.11925128482106029,-0.37576437530421936,-0.49263187865564717,0.35161142643284726,0.1758260726928711
0.3563582324727768,0.01052360860948956,0.11925128482106029,-0.37576437530421936,-0.49263187865564717,0.35161142643284726,0.1916975975036621
0.2550437772020096,0.01052360860948956,0.11925128482106029,-0.37576437530421936,-0.4538131616527785,0.35161142643284726,0.20786428451538086
0.2550437772020096,0.01052360860948956,0.11925128482106029,-0.20225912866496765,-0.4538131616527785,0.35161142643284726,0.2239072322845459
0.2550437772020096,0.01052360860948956,0.11925128482106029,-0.20225912866496765,-0.4538131616527785,0.35161142643284726,0.23990392684936523
0.2550437772020096,0.01052360860948956,0.07317308343770801,-0.20225912866496765,-0.4538131616527785,0.07224431480956005,0.2559981346130371
0.2550437772020096,0.01052360860948956,0.07317308343770801,-0.20225912866496765,-0.4538131616527785,0.07224431480956005,0.2719101905822754
0.2550437772020096,0.01052360860948956,0.07317308343770801,-0.20225912866496765,-0.4538131616527785,0.07224431480956005,0.28786587715148926
0.0043262564882034504,-0.009507582799144626,0.07317308343770801,-0.20225912866496765,-0.3846516869480361,0.07224431480956005,0.30373501777648926
0.0043262564882034504,-0.009507582799144626,0.07317308343770801,-0.2764091545095416,-0.3846516869480361,0.07224431480956005,0.3200082778930664
0.0043262564882034504,-0.009507582799144626,0.07317308343770801,-0.2764091545095416,-0.3846516869480361,0.07224431480956005,0.3356590270996094
0.0043262564882034504,-0.009507582799144626,0.07317308343770801,-0.2764091545095416,-0.3846516869480361,0.07224431480956005,0.3519093990325928
0.0043262564882034504,-0.009507582799144626,0.06188588224175273,-0.2764091545095416,-0.3846516869480361,-0.21125603620219302,0.36796092987060547
0.0043262564882034504,-0.009507582799144626,0.06188588224175273,-0.2764091545095416,-0.3846516869480361,-0.21125603620219302,0.38390111923217773
0.0043262564882034504,-0.054973983482070804,0.06188588224175273,-0.2764091545095416,-0.3846516869480361,-0.21125603620219302,0.399824857711792
-0.3363825059190994,-0.054973983482070804,0.06188588224175273,-0.2764091545095416,-0.2669232747966994,-0.21125603620219302,0.41585779190063477
-0.3363825059190994,-0.054973983482070804,0.06188588224175273,-0.21261138257884704,-0.2669232747966994,-0.21125603620219302,0.43192148208618164
-0.3363825059190994,-0.054973983482070804,0.06188588224175273,-0.21261138257884704,-0.2669232747966994,-0.21125603620219302,0.4479665756225586
-0.3363825059190994,-0.054973983482070804,0.07029068477275668,-0.21261138257884704,-0.2669232747966994,-0.39124695364642215,0.4638962745666504
-0.3363825059190994,-0.054973983482070804,0.07029068477275668,-0.21261138257884704,-0.2669232747966994,-0.39124695364642215,0.479921817779541
-0.3363825059190994,-0.054973983482070804,0.07029068477275668,-0.21261138257884704,-0.2669232747966994,-0.39124695364642215,0.4958953857421875
-0.2804549908891922,-0.039681502894111514,0.07029068477275668,-0.21261138257884704,-0.2669232747966994,-0.39124695364642215,0.5118405818939209
-0.2804549908891922,-0.039681502894111514,0.07029068477275668,-0.2428183012952777,-0.28470670799562825,-0.39124695364642215,0.5278542041778564
-0.2804549908891922,-0.039681502894111514,0.07029068477275668,-0.2428183012952777,-0.28470670799562825,-0.39124695364642215,0.5438692569732666
-0.2804549908891922,-0.039681502894111514,0.07029068477275668,-0.2428183012952777,-0.28470670799562825,-0.39124695364642215,0.5598275661468506
-0.2804549908891922,-0.039681502894111514,0.12893829129460155,-0.2428183012952777,-0.28470670799562825,0.003662065935551396,0.5758881568908691
-0.2804549908891922,-0.039681502894111514,0.12893829129460155,-0.2428183012952777,-0.28470670799562825,0.003662065935551396,0.5919005870819092
-0.2804549908891922,0.002842656060508847,0.12893829129460155,-0.2428183012952777,-0.28470670799562825,0.003662065935551396,0.6080479621887207
0.1414188468202347,0.002842656060508847,0.12893829129460155,-0.2428183012952777,-0.4607654474193801,0.003662065935551396,0.6240189075469971
0.1414188468202347,0.002842656060508847,0.12893829129460155,-0.3742500596990558,-0.4607654474193801,0.003662065935551396,0.639991044998169
0.1414188468202347,0.002842656060508847,0.12893829129460155,-0.3742500596990558,-0.4607654474193801,0.003662065935551396,0.6559333801269531
0.1414188468202347,0.002842656060508847,0.15476468585255443,-0.3742500596990558,-0.4607654474193801,0.3696710079510205,0.6725568771362305
0.1414188468202347,0.002842656060508847,0.15476468585255443,-0.3742500596990558,-0.4607654474193801,0.3696710079510205,0.6880404949188232
0.1414188468202347,0.030188030287078976,0.15476468585255443,-0.3742500596990558,-0.4607654474193801,0.3696710079510205,0.7041032314300537
0.3817557418092484,0.030188030287078976,0.15476468585255443,-0.3742500596990558,-0.4607654474193801,0.3696710079510205,0.7199697494506836
0.3817557418092484,0.030188030287078976,0.15476468585255443,-0.2868788891782733,-0.48595371465036763,0.3696710079510205,0.7364110946655273
0.3817557418092484,0.030188030287078976,0.15476468585255443,-0.2868788891782733,-0.48595371465036763,0.3696710079510205,0.7519800662994385
0.3817557418092484,0.030188030287078976,0.15476468585255443,-0.2868788891782733,-0.48595371465036763,0.3696710079510205,0.7679336071014404
0.3817557418092484,0.030188030287078976,0.08662088595154582,-0.2868788891782733,-0.48595371465036763,0.22812674041581082,0.7839145660400391
0.3817557418092484,0.030188030287078976,0.08662088595154582,-0.2868788891782733,-0.48595371465036763,0.22812674041581082,0.8000714778900146
0.12334466216409151,0.000749936982444882,0.08662088595154582,-0.2868788891782733,-0.48595371465036763,0.22812674041581082,0.8165304660797119
0.12334466216409151,0.000749936982444882,0.08662088595154582,-0.2868788891782733,-0.4327647350246657,0.22812674041581082,0.831939697265625
0.12334466216409151,0.000749936982444882,0.08662088595154582,-0.23832226333522522,-0.4327647350246657,0.22812674041581082,0.8479187488555908
0.12334466216409151,0.000749936982444882,0.08662088595154582,-0.23832226333522522,-0.4327647350246657,0.22812674041581082,0.8639683723449707
0.12334466216409151,0.000749936982444882,0.07583408437493144,-0.23832226333522522,-0.4327647350246657,-0.060958200732947124,0.8800866603851318
0.12334466216409151,0.000749936982444882,0.07583408437493144,-0.23832226333522522,-0.4327647350246657,-0.060958200732947124,0.895888090133667
0.12334466216409151,-0.030076385751911044,0.07583408437493144,-0.23832226333522522,-0.4327647350246657,-0.060958200732947124,0.9120385646820068
-0.16498752447521742,-0.030076385751911044,0.07583408437493144,-0.23832226333522522,-0.4327647350246657,-0.060958200732947124,0.9278631210327148
-0.16498752447521742,-0.030076385751911044,0.07583408437493144,-0.2589204364767047,-0.3223574719841231,-0.060958200732947124,0.9438991546630859
