sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
0.19361740586602633,0.0434219452584306,0.12714548788788615,-0.34428841409587585,-0.5095722339565505,0.24811979230236936,0.0
0.19361740586602633,0.0434219452584306,0.12714548788788615,-0.34428841409587585,-0.5095722339565505,0.24811979230236936,0.016039371490478516
0.19361740586602633,0.0434219452584306,0.12714548788788615,-0.27935135898494445,-0.5095722339565505,0.24811979230236936,0.032152652740478516
0.29223489997231905,0.0434219452584306,0.12714548788788615,-0.27935135898494445,-0.5282403490955581,0.2628628670771115,0.04815411567687988
0.29223489997231905,0.0434219452584306,0.09762968502762615,-0.27935135898494445,-0.5282403490955581,0.2628628670771115,0.0641019344329834
0.29223489997231905,0.0434219452584306,0.09762968502762615,-0.27935135898494445,-0.5282403490955581,0.2628628670771115,0.08002066612243652
0.29223489997231905,0.0434219452584306,0.09762968502762615,-0.27935135898494445,-0.5282403490955581,0.2628628670771115,0.09594106674194336
0.29223489997231905,-0.003061422423072696,0.09762968502762615,-0.27935135898494445,-0.5282403490955581,0.2628628670771115,0.11209416389465332
0.29223489997231905,-0.003061422423072696,0.09762968502762615,-0.27935135898494445,-0.5282403490955581,0.2628628670771115,0.12803316116333008
0.0536059760793442,-0.003061422423072696,0.09762968502762615,-0.26132029828929626,-0.43039694051096333,0.2628628670771115,0.14376282691955566
0.0536059760793442,-0.003061422423072696,0.09762968502762615,-0.26132029828929626,-0.43039694051096333,0.0027898748938434033,0.16004705429077148
0.0536059760793442,-0.003061422423072696,0.08315828077318965,-0.26132029828929626,-0.43039694051096333,0.0027898748938434033,0.17615318298339844
0.0536059760793442,-0.003061422423072696,0.08315828077318965,-0.26132029828929626,-0.43039694051096333,0.0027898748938434033,0.19267845153808594
0.0536059760793442,-0.017007106260009647,0.08315828077318965,-0.26132029828929626,-0.43039694051096333,0.0027898748938434033,0.20783448219299316
0.0536059760793442,-0.017007106260009647,0.08315828077318965,-0.26132029828929626,-0.43039694051096333,0.0027898748938434033,0.22383475303649902
0.0536059760793442,-0.017007106260009647,0.08315828077318965,-0.2985029273977252,-0.43039694051096333,0.0027898748938434033,0.23998761177062988
-0.138093607004047,-0.017007106260009647,0.08315828077318965,-0.2985029273977252,-0.332733746569847,-0.1832162678639896,0.255840539932251
-0.138093607004047,-0.017007106260009647,0.06363188482644855,-0.2985029273977252,-0.332733746569847,-0.1832162678639896,0.2716834545135498
-0.138093607004047,-0.017007106260009647,0.06363188482644855,-0.2985029273977252,-0.332733746569847,-0.1832162678639896,0.2875490188598633
-0.138093607004047,-0.017007106260009647,0.06363188482644855,-0.2985029273977252,-0.332733746569847,-0.1832162678639896,0.3038618564605713
-0.138093607004047,-0.05911070229167545,0.06363188482644855,-0.2985029273977252,-0.332733746569847,-0.1832162678639896,0.32006335258483887
-0.138093607004047,-0.05911070229167545,0.06363188482644855,-0.2985029273977252,-0.332733746569847,-0.1832162678639896,0.33609819412231445
-0.32936921479857023,-0.05911070229167545,0.06363188482644855,-0.21111304101848327,-0.2856591604168166,-0.1832162678639896,0.35183048248291016
-0.32936921479857023,-0.05911070229167545,0.06363188482644855,-0.21111304101848327,-0.2856591604168166,-0.3038328975837238,0.36811327934265137
-0.32936921479857023,-0.05911070229167545,0.08894588433029949,-0.21111304101848327,-0.2856591604168166,-0.3038328975837238,0.3838775157928467
-0.32936921479857023,-0.05911070229167545,0.08894588433029949,-0.21111304101848327,-0.2856591604168166,-0.3038328975837238,0.39995455741882324
-0.32936921479857023,-0.03272462756986225,0.08894588433029949,-0.21111304101848327,-0.2856591604168166,-0.3038328975837238,0.41602635383605957
-0.32936921479857023,-0.03272462756986225,0.08894588433029949,-0.21111304101848327,-0.2856591604168166,-0.3038328975837238,0.4318721294403076
-0.32936921479857023,-0.03272462756986225,0.08894588433029949,-0.26131088075542175,-0.2856591604168166,-0.3038328975837238,0.44826531410217285
-0.1198938558504587,-0.03272462756986225,0.08894588433029949,-0.26131088075542175,-0.36964925746271504,-0.04907919619488789,0.46391725540161133
-0.1198938558504587,-0.03272462756986225,0.11793428294184505,-0.26131088075542175,-0.36964925746271504,-0.04907919619488789,0.4797086715698242
-0.1198938558504587,-0.03272462756986225,0.11793428294184505,-0.26131088075542175,-0.36964925746271504,-0.04907919619488789,0.495891809463501
