sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.39607167008078153,-0.03024886669272983,0.08321348212483226,-0.25019544896983825,-0.3878111503536452,-0.3753287285964496,0.0
0.04286715624177401,-0.03024886669272983,0.13847888640883266,-0.25019544896983825,-0.3878111503536452,0.08417875911784099,0.01568913459777832
0.04286715624177401,-0.03024886669272983,0.13847888640883266,-0.25019544896983825,-0.3878111503536452,0.08417875911784099,0.0317533016204834
0.04286715624177401,-0.03024886669272983,0.13847888640883266,-0.25019544896983825,-0.3878111503536452,0.08417875911784099,0.04764914512634277
0.04286715624177401,0.021653047486595273,0.13847888640883266,-0.25019544896983825,-0.3878111503536452,0.08417875911784099,0.0638270378112793
0.04286715624177401,0.021653047486595273,0.13847888640883266,-0.38007337388896667,-0.3878111503536452,0.08417875911784099,0.0796816349029541
0.04286715624177401,0.021653047486595273,0.13847888640883266,-0.38007337388896667,-0.478751208584999,0.08417875911784099,0.09568905830383301
0.04286715624177401,0.021653047486595273,0.13847888640883266,-0.38007337388896667,-0.478751208584999,0.08417875911784099,0.11161494255065918
0.3684975230439896,0.021653047486595273,0.13311668865206538,-0.38007337388896667,-0.478751208584999,0.3760535329182141,0.12825393676757812
0.3684975230439896,0.021653047486595273,0.13311668865206538,-0.38007337388896667,-0.478751208584999,0.3760535329182141,0.14373540878295898
0.3684975230439896,0.011149129554084897,0.13311668865206538,-0.38007337388896667,-0.478751208584999,0.3760535329182141,0.15953993797302246
0.3684975230439896,0.011149129554084897,0.13311668865206538,-0.38007337388896667,-0.478751208584999,0.3760535329182141,0.17572498321533203
0.3684975230439896,0.011149129554084897,0.13311668865206538,-0.22153199252986633,-0.478751208584999,0.3760535329182141,0.19150161743164062
0.3684975230439896,0.011149129554084897,0.13311668865206538,-0.22153199252986633,-0.41678824643442525,0.3760535329182141,0.20761370658874512
0.18374374744737093,0.011149129554084897,0.07696328319433032,-0.22153199252986633,-0.41678824643442525,0.15870299037289548,0.22353363037109375
0.18374374744737093,0.011149129554084897,0.07696328319433032,-0.22153199252986633,-0.41678824643442525,0.15870299037289548,0.23950815200805664
0.18374374744737093,0.011149129554084897,0.07696328319433032,-0.22153199252986633,-0.41678824643442525,0.15870299037289548,0.2556147575378418
0.18374374744737093,-0.007225022927471042,0.07696328319433032,-0.22153199252986633,-0.41678824643442525,0.15870299037289548,0.2718355655670166
0.18374374744737093,-0.007225022927471042,0.07696328319433032,-0.2751392775526019,-0.41678824643442525,0.15870299037289548,0.28795409202575684
0.18374374744737093,-0.007225022927471042,0.07696328319433032,-0.2751392775526019,-0.38141575078318013,0.15870299037289548,0.3038365840911865
0.18374374744737093,-0.007225022927471042,0.07696328319433032,-0.2751392775526019,-0.38141575078318013,0.15870299037289548,0.3196995258331299
-0.06794297831809576,-0.007225022927471042,0.07000268630507289,-0.2751392775526019,-0.38141575078318013,-0.09837228212761952,0.3356897830963135
-0.06794297831809576,-0.007225022927471042,0.07000268630507289,-0.2751392775526019,-0.38141575078318013,-0.09837228212761952,0.35160017013549805
-0.06794297831809576,-0.04602854074592197,0.07000268630507289,-0.2751392775526019,-0.38141575078318013,-0.09837228212761952,0.3681304454803467
-0.06794297831809576,-0.04602854074592197,0.07000268630507289,-0.2751392775526019,-0.38141575078318013,-0.09837228212761952,0.3836040496826172
-0.06794297831809576,-0.04602854074592197,0.07000268630507289,-0.23072892961406433,-0.38141575078318013,-0.09837228212761952,0.39964890480041504
-0.06794297831809576,-0.04602854074592197,0.07000268630507289,-0.23072892961406433,-0.2763801477367629,-0.09837228212761952,0.4156007766723633
-0.41528147223150785,-0.04602854074592197,0.06084548689248859,-0.23072892961406433,-0.2763801477367629,-0.426707753578902,0.43162989616394043
-0.41528147223150785,-0.04602854074592197,0.06084548689248859,-0.23072892961406433,-0.2763801477367629,-0.426707753578902,0.44758105278015137
-0.41528147223150785,-0.04602854074592197,0.06084548689248859,-0.23072892961406433,-0.2763801477367629,-0.426707753578902,0.4641530513763428
