sensor_1,sensor_2,sensor_3,sensor_4,sensor_5,sensor_6,timestamp
-0.37498014929449613,-0.04627493889684284,0.042477082533863175,-0.28855872688197814,-0.23611363391229997,-0.3695808142821796,0.0
-0.37498014929449613,-0.04627493889684284,0.042477082533863175,-0.2021698409070941,-0.23611363391229997,-0.3695808142821796,0.015568017959594727
-0.37498014929449613,-0.04627493889684284,0.042477082533863175,-0.2021698409070941,-0.23611363391229997,-0.3695808142821796,0.03154444694519043
-0.37498014929449613,-0.04627493889684284,0.10218008987429439,-0.2021698409070941,-0.23611363391229997,-0.3695808142821796,0.04802513122558594
-0.37498014929449613,-0.04627493889684284,0.10218008987429439,-0.2021698409070941,-0.23611363391229997,-0.3695808142821796,0.06329870223999023
-0.37498014929449613,-0.03805638225431049,0.10218008987429439,-0.2021698409070941,-0.23611363391229997,-0.3695808142821796,0.07957673072814941
-0.08714720743453558,-0.03805638225431049,0.10218008987429439,-0.2021698409070941,-0.37918474892923726,-0.04813374731946064,0.09602713584899902
-0.08714720743453558,-0.03805638225431049,0.10218008987429439,-0.2021698409070941,-0.37918474892923726,-0.04813374731946064,0.1120460033416748
-0.08714720743453558,-0.03805638225431049,0.10218008987429439,-0.30610848007106506,-0.37918474892923726,-0.04813374731946064,0.12762141227722168
-0.08714720743453558,-0.03805638225431049,0.10218008987429439,-0.30610848007106506,-0.37918474892923726,-0.04813374731946064,0.1434001922607422
-0.08714720743453558,-0.03805638225431049,0.13847228519442378,-0.30610848007106506,-0.37918474892923726,-0.04813374731946064,0.15944910049438477
-0.08714720743453558,-0.03805638225431049,0.13847228519442378,-0.30610848007106506,-0.37918474892923726,-0.04813374731946064,0.17546558380126953
-0.08714720743453558,0.0027524891341248747,0.13847228519442378,-0.30610848007106506,-0.37918474892923726,-0.04813374731946064,0.1915595531463623
0.17030024764382784,0.0027524891341248747,0.13847228519442378,-0.30610848007106506,-0.4508326313907851,0.20209468003106046,0.2075488567352295
0.17030024764382784,0.0027524891341248747,0.13847228519442378,-0.40236169633769714,-0.4508326313907851,0.20209468003106046,0.22349143028259277
0.17030024764382784,0.0027524891341248747,0.13847228519442378,-0.40236169633769714,-0.4508326313907851,0.20209468003106046,0.2395915985107422
0.17030024764382784,0.0027524891341248747,0.13279928646805583,-0.40236169633769714,-0.4508326313907851,0.20209468003106046,0.25555872917175293
0.17030024764382784,0.0027524891341248747,0.13279928646805583,-0.40236169633769714,-0.4508326313907851,0.20209468003106046,0.27161240577697754
0.17030024764382784,0.032589307709983945,0.13279928646805583,-0.40236169633769714,-0.4508326313907851,0.20209468003106046,0.2875683307647705
0.3374296152337784,0.032589307709983945,0.13279928646805583,-0.40236169633769714,-0.5579783580715407,0.3378682344753735,0.3036212921142578
0.3374296152337784,0.032589307709983945,0.13279928646805583,-0.40236169633769714,-0.5579783580715407,0.3378682344753735,0.3195061683654785
0.3374296152337784,0.032589307709983945,0.13279928646805583,-0.2655446582784625,-0.5579783580715407,0.3378682344753735,0.3356153964996338
0.3374296152337784,0.032589307709983945,0.13279928646805583,-0.2655446582784625,-0.5579783580715407,0.3378682344753735,0.351656436920166
0.3374296152337784,0.032589307709983945,0.09333908192637264,-0.2655446582784625,-0.5579783580715407,0.3378682344753735,0.3680911064147949
0.3374296152337784,-0.00241293878907764,0.09333908192637264,-0.2655446582784625,-0.5579783580715407,0.3378682344753735,0.3838167190551758
0.3374296152337784,-0.00241293878907764,0.09333908192637264,-0.2655446582784625,-0.5579783580715407,0.3378682344753735,0.399566650390625
0.10581486162984316,-0.00241293878907764,0.09333908192637264,-0.2655446582784625,-0.4644425175602187,0.08650427158665584,0.41559839248657227
0.10581486162984316,-0.00241293878907764,0.09333908192637264,-0.2573939019193622,-0.4644425175602187,0.08650427158665584,0.43171238899230957
0.10581486162984316,-0.00241293878907764,0.09333908192637264,-0.2573939019193622,-0.4644425175602187,0.08650427158665584,0.4476001262664795
0.10581486162984316,-0.00241293878907764,0.06371228404166995,-0.2573939019193622,-0.4644425175602187,0.08650427158665584,0.46375250816345215
0.10581486162984316,-0.00241293878907764,0.06371228404166995,-0.2573939019193622,-0.4644425175602187,0.08650427158665584,0.47956228256225586
0.10581486162984316,-0.01877334089631641,0.06371228404166995,-0.2573939019193622,-0.4644425175602187,0.08650427158665584,0.4954972267150879
-0.14491340654647406,-0.01877334089631641,0.06371228404166995,-0.2573939019193622,-0.4644425175602187,-0.18077986840415072,0.5117063522338867
-0.14491340654647406,-0.01877334089631641,0.06371228404166995,-0.2573939019193622,-0.3112493119652022,-0.18077986840415072,0.5275352001190186
-0.14491340654647406,-0.01877334089631641,0.06371228404166995,-0.28162521657848083,-0.3112493119652022,-0.18077986840415072,0.5440163612365723
-0.14491340654647406,-0.01877334089631641,0.06371228404166995,-0.28162521657848083,-0.3112493119652022,-0.18077986840415072,0.5594959259033203
-0.14491340654647406,-0.01877334089631641,0.049318883640792954,-0.28162521657848083,-0.3112493119652022,-0.18077986840415072,0.5753514766693115
-0.14491340654647406,-0.05615614475364292,0.049318883640792954,-0.28162521657848083,-0.3112493119652022,-0.18077986840415072,0.5914773941040039
-0.14491340654647406,-0.05615614475364292,0.049318883640792954,-0.28162521657848083,-0.3112493119652022,-0.18077986840415072,0.6076188087463379
-0.3554392433420425,-0.05615614475364292,0.049318883640792954,-0.28162521657848083,-0.2711737714225997,-0.35969860259699893,0.6235461235046387
-0.3554392433420425,-0.05615614475364292,0.049318883640792954,-0.2021943384160968,-0.2711737714225997,-0.35969860259699893,0.6395297050476074
-0.3554392433420425,-0.05615614475364292,0.049318883640792954,-0.2021943384160968,-0.2711737714225997,-0.35969860259699893,0.6555154323577881
-0.3554392433420425,-0.05615614475364292,0.09447668872597514,-0.2021943384160968,-0.2711737714225997,-0.35969860259699893,0.6716103553771973
-0.3554392433420425,-0.05615614475364292,0.09447668872597514,-0.2021943384160968,-0.2711737714225997,-0.35969860259699893,0.6876718997955322
-0.3554392433420425,-0.034474061146922946,0.09447668872597514,-0.2021943384160968,-0.2711737714225997,-0.35969860259699893,0.7039291858673096
-0.1030339873090988,-0.034474061146922946,0.09447668872597514,-0.2021943384160968,-0.2711737714225997,-0.06138192270207478,0.7195422649383545
-0.1030339873090988,-0.034474061146922946,0.09447668872597514,-0.2021943384160968,-0.3630292675907363,-0.06138192270207478,0.7356598377227783
-0.1030339873090988,-0.034474061146922946,0.09447668872597514,-0.3207602554311725,-0.3630292675907363,-0.06138192270207478,0.7515871524810791
-0.1030339873090988,-0.034474061146922946,0.13411868743422328,-0.3207602554311725,-0.3630292675907363,-0.06138192270207478,0.7675585746765137
-0.1030339873090988,-0.034474061146922946,0.13411868743422328,-0.3207602554311725,-0.3630292675907363,-0.06138192270207478,0.7835450172424316
-0.1030339873090988,-0.00533557803983295,0.13411868743422328,-0.3207602554311725,-0.3630292675907363,-0.06138192270207478,0.7996091842651367
0.15761482951486055,-0.00533557803983295,0.13411868743422328,-0.3207602554311725,-0.3630292675907363,-0.06138192270207478,0.8156054019927979
0.15761482951486055,-0.00533557803983295,0.13411868743422328,-0.3207602554311725,-0.4600364230091323,0.20694865878415036,0.8316614627838135
0.15761482951486055,-0.00533557803983295,0.13411868743422328,-0.3948566967000934,-0.4600364230091323,0.20694865878415036,0.8476073741912842
0.15761482951486055,-0.00533557803983295,0.13411868743422328,-0.3948566967000934,-0.4600364230091323,0.20694865878415036,0.863621711730957
0.15761482951486055,-0.00533557803983295,0.13441928110840617,-0.3948566967000934,-0.4600364230091323,0.20694865878415036,0.8795928955078125
0.15761482951486055,-0.00533557803983295,0.13441928110840617,-0.3948566967000934,-0.4600364230091323,0.20694865878415036,0.8955883979797363
0.15761482951486055,0.03485057382231152,0.13441928110840617,-0.3948566967000934,-0.4600364230091323,0.20694865878415036,0.91158127784729
0.3384762429937119,0.03485057382231152,0.13441928110840617,-0.3948566967000934,-0.4600364230091323,0.3446348815758221,0.9275434017181396
0.3384762429937119,0.03485057382231152,0.13441928110840617,-0.3948566967000934,-0.5499921105320205,0.3446348815758221,0.9436018466949463
0.3384762429937119,0.03485057382231152,0.13441928110840617,-0.282935565089223,-0.5499921105320205,0.3446348815758221,0.9597277641296387
0.3384762429937119,0.03485057382231152,0.09331208102228938,-0.282935565089223,-0.5499921105320205,0.3446348815758221,0.9755837917327881
0.3384762429937119,0.03485057382231152,0.09331208102228938,-0.282935565089223,-0.5499921105320205,0.3446348815758221,0.9915874004364014
0.3384762429937119,0.0004856201851884123,0.09331208102228938,-0.282935565089223,-0.5499921105320205,0.3446348815758221,1.007591962814331
0.11525765297257845,0.0004856201851884123,0.09331208102228938,-0.282935565089223,-0.5499921105320205,0.3446348815758221,1.023571252822876
0.11525765297257845,0.0004856201851884123,0.09331208102228938,-0.282935565089223,-0.4630084298069228,0.0852865710456364,1.039879322052002
0.11525765297257845,0.0004856201851884123,0.09331208102228938,-0.2585961872091266,-0.4630084298069228,0.0852865710456364,1.0555551052093506
0.11525765297257845,0.0004856201851884123,0.09331208102228938,-0.2585961872091266,-0.4630084298069228,0.0852865710456364,1.071448802947998
0.11525765297257845,0.0004856201851884123,0.06788828603747188,-0.2585961872091266,-0.4630084298069228,0.0852865710456364,1.0874097347259521
0.11525765297257845,0.0004856201851884123,0.06788828603747188,-0.2585961872091266,-0.4630084298069228,0.0852865710456364,1.1036057472229004
0.11525765297257845,-0.021860615626521945,0.06788828603747188,-0.2585961872091266,-0.4630084298069228,0.0852865710456364,1.1195225715637207
-0.1366350478187805,-0.021860615626521945,0.06788828603747188,-0.2585961872091266,-0.4630084298069228,-0.18242823485541415,1.1356747150421143
-0.1366350478187805,-0.021860615626521945,0.06788828603747188,-0.2585961872091266,-0.3157756886894454,-0.18242823485541415,1.1516506671905518
-0.1366350478187805,-0.021860615626521945,0.06788828603747188,-0.28172863063716613,-0.3157756886894454,-0.18242823485541415,1.1676812171936035
-0.1366350478187805,-0.021860615626521945,0.04859048507931529,-0.28172863063716613,-0.3157756886894454,-0.18242823485541415,1.1836440563201904
-0.1366350478187805,-0.021860615626521945,0.04859048507931529,-0.28172863063716613,-0.3157756886894454,-0.18242823485541415,1.1995849609375
-0.1366350478187805,-0.053072222784706,0.04859048507931529,-0.28172863063716613,-0.3157756886894454,-0.18242823485541415,1.2155437469482422
-0.35656755926764067,-0.053072222784706,0.04859048507931529,-0.28172863063716613,-0.3157756886894454,-0.18242823485541415,1.2316946983337402
-0.35656755926764067,-0.053072222784706,0.04859048507931529,-0.28172863063716613,-0.2675251923019637,-0.3605292231242664,1.2480137348175049
-0.35656755926764067,-0.053072222784706,0.04859048507931529,-0.20441079673671447,-0.2675251923019637,-0.3605292231242664,1.2636198997497559
-0.35656755926764067,-0.053072222784706,0.04859048507931529,-0.20441079673671447,-0.2675251923019637,-0.3605292231242664,1.2795898914337158
-0.35656755926764067,-0.053072222784706,0.09535748891356288,-0.20441079673671447,-0.2675251923019637,-0.3605292231242664,1.2955219745635986
-0.35656755926764067,-0.053072222784706,0.09535748891356288,-0.20441079673671447,-0.2675251923019637,-0.3605292231242664,1.311622142791748
-0.35656755926764067,-0.03464765967483127,0.09535748891356288,-0.20441079673671447,-0.2675251923019637,-0.3605292231242664,1.3275656700134277
-0.10683260738594885,-0.03464765967483127,0.09535748891356288,-0.20441079673671447,-0.2675251923019637,-0.061134421865225566,1.3439433574676514
-0.10683260738594885,-0.03464765967483127,0.09535748891356288,-0.20441079673671447,-0.372604694169258,-0.061134421865225566,1.3595635890960693
-0.10683260738594885,-0.03464765967483127,0.09535748891356288,-0.31756520805263244,-0.372604694169258,-0.061134421865225566,1.3756000995635986
-0.10683260738594885,-0.03464765967483127,0.13452008746388255,-0.31756520805263244,-0.372604694169258,-0.061134421865225566,1.3915719985961914
-0.10683260738594885,-0.03464765967483127,0.13452008746388255,-0.31756520805263244,-0.372604694169258,-0.061134421865225566,1.4076991081237793
-0.10683260738594885,-0.004341022387691379,0.13452008746388255,-0.31756520805263244,-0.372604694169258,-0.061134421865225566,1.423567295074463
0.15442291138017122,-0.004341022387691379,0.13452008746388255,-0.31756520805263244,-0.372604694169258,-0.061134421865225566,1.4397075176239014
0.15442291138017122,-0.004341022387691379,0.13452008746388255,-0.31756520805263244,-0.4664956591541518,0.20177095230412412,1.4555325508117676
0.15442291138017122,-0.004341022387691379,0.13452008746388255,-0.391936128710744,-0.4664956591541518,0.20177095230412412,1.4716153144836426
0.15442291138017122,-0.004341022387691379,0.13452008746388255,-0.391936128710744,-0.4664956591541518,0.20177095230412412,1.4877383708953857
0.15442291138017122,-0.004341022387691379,0.13658948622467815,-0.391936128710744,-0.4664956591541518,0.20177095230412412,1.5036563873291016
0.15442291138017122,0.033842584773353696,0.13658948622467815,-0.391936128710744,-0.4664956591541518,0.20177095230412412,1.5200061798095703
0.15442291138017122,0.033842584773353696,0.13658948622467815,-0.391936128710744,-0.4664956591541518,0.20177095230412412,1.5356407165527344
0.33637523887002413,0.033842584773353696,0.13658948622467815,-0.391936128710744,-0.4664956591541518,0.335026910861253,1.5514600276947021
0.33637523887002413,0.033842584773353696,0.13658948622467815,-0.391936128710744,-0.5527622960026015,0.335026910861253,1.5674340724945068
0.33637523887002413,0.033842584773353696,0.13658948622467815,-0.272568350409505,-0.5527622960026015,0.335026910861253,1.5835466384887695
0.33637523887002413,0.033842584773353696,0.09517268471243678,-0.272568350409505,-0.5527622960026015,0.335026910861253,1.5995490550994873
0.33637523887002413,0.033842584773353696,0.09517268471243678,-0.272568350409505,-0.5527622960026015,0.335026910861253,1.6156063079833984
0.33637523887002413,0.0032721820319215056,0.09517268471243678,-0.272568350409505,-0.5527622960026015,0.335026910861253,1.6316111087799072
0.11681254443967287,0.0032721820319215056,0.09517268471243678,-0.272568350409505,-0.5527622960026015,0.335026910861253,1.6475796699523926
0.11681254443967287,0.0032721820319215056,0.09517268471243678,-0.272568350409505,-0.4622052572185744,0.07784672301006244,1.6635377407073975
0.11681254443967287,0.0032721820319215056,0.09517268471243678,-0.2541706615438434,-0.4622052572185744,0.07784672301006244,1.679649829864502
0.11681254443967287,0.0032721820319215056,0.06994148723604976,-0.2541706615438434,-0.4622052572185744,0.07784672301006244,1.6957011222839355
0.11681254443967287,0.0032721820319215056,0.06994148723604976,-0.2541706615438434,-0.4622052572185744,0.07784672301006244,1.7115473747253418
0.11681254443967287,-0.021012225464530826,0.06994148723604976,-0.2541706615438434,-0.4622052572185744,0.07784672301006244,1.7277843952178955
0.11681254443967287,-0.021012225464530826,0.06994148723604976,-0.2541706615438434,-0.4622052572185744,0.07784672301006244,1.743696689605713
-0.13558713855898435,-0.021012225464530826,0.06994148723604976,-0.2541706615438434,-0.4622052572185744,-0.18826823834586215,1.75972318649292
-0.13558713855898435,-0.021012225464530826,0.06994148723604976,-0.2541706615438434,-0.3106462619716872,-0.18826823834586215,1.7755942344665527
-0.13558713855898435,-0.021012225464530826,0.06994148723604976,-0.28161114988231384,-0.3106462619716872,-0.18826823834586215,1.7914836406707764
-0.13558713855898435,-0.021012225464530826,0.04742288224222957,-0.28161114988231384,-0.3106462619716872,-0.18826823834586215,1.8075718879699707
-0.13558713855898435,-0.021012225464530826,0.04742288224222957,-0.28161114988231384,-0.3106462619716872,-0.18826823834586215,1.8235690593719482
-0.13558713855898435,-0.05177526296729648,0.04742288224222957,-0.28161114988231384,-0.3106462619716872,-0.18826823834586215,1.839658498764038
-0.3553334748998886,-0.05177526296729648,0.04742288224222957,-0.28161114988231384,-0.3106462619716872,-0.18826823834586215,1.8556389808654785
-0.3553334748998886,-0.05177526296729648,0.04742288224222957,-0.28161114988231384,-0.26520132641146077,-0.35895905796694827,1.8716561794281006
-0.3553334748998886,-0.05177526296729648,0.04742288224222957,-0.20690656242274963,-0.26520132641146077,-0.35895905796694827,1.888068675994873
-0.3553334748998886,-0.05177526296729648,0.09191888950589,-0.20690656242274963,-0.26520132641146077,-0.35895905796694827,1.9040768146514893
-0.3553334748998886,-0.05177526296729648,0.09191888950589,-0.20690656242274963,-0.26520132641146077,-0.35895905796694827,1.9196195602416992
-0.3553334748998886,-0.03739446522349918,0.09191888950589,-0.20690656242274963,-0.26520132641146077,-0.35895905796694827,1.935943365097046
-0.3553334748998886,-0.03739446522349918,0.09191888950589,-0.20690656242274963,-0.26520132641146077,-0.35895905796694827,1.9517414569854736
-0.11504904689943846,-0.03739446522349918,0.09191888950589,-0.20690656242274963,-0.26520132641146077,-0.0632688641946323,1.967538833618164
-0.11504904689943846,-0.03739446522349918,0.09191888950589,-0.20690656242274963,-0.3743528984005202,-0.0632688641946323,1.983625888824463
-0.11504904689943846,-0.03739446522349918,0.09191888950589,-0.3151757174482318,-0.3743528984005202,-0.0632688641946323,1.9996731281280518
